F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	15.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/05/03 04:34:11.880	0.00000000001089880000	2023/05/03 04:34:12.080	0.00000000000033309900	2023/05/03 04:34:12.280	0.00000000000104189000	2023/05/03 04:34:12.480	0.00000000000053020100	2023/05/03 04:34:12.680	0.00000000000058970200	2023/05/03 04:34:12.881	0.00000000006295900000
2023/05/03 04:34:17.255	0.00000000001090310000	2023/05/03 04:34:17.455	0.00000000000032602600	2023/05/03 04:34:17.655	0.00000000000111617000	2023/05/03 04:34:17.855	0.00000000000049014600	2023/05/03 04:34:18.055	0.00000000000059437800	2023/05/03 04:34:18.256	0.00000000006305470000
2023/05/03 04:34:22.630	0.00000000001086980000	2023/05/03 04:34:22.830	0.00000000000033265800	2023/05/03 04:34:23.030	0.00000000000104382000	2023/05/03 04:34:23.230	0.00000000000051257100	2023/05/03 04:34:23.430	0.00000000000059532400	2023/05/03 04:34:23.631	0.00000000006321590000
2023/05/03 04:34:28.004	0.00000000001094610000	2023/05/03 04:34:28.204	0.00000000000038064600	2023/05/03 04:34:28.404	0.00000000000108456000	2023/05/03 04:34:28.605	0.00000000000051049600	2023/05/03 04:34:28.805	0.00000000000053540400	2023/05/03 04:34:29.005	0.00000000006323960000
2023/05/03 04:34:33.378	0.00000000001093860000	2023/05/03 04:34:33.578	0.00000000000027658600	2023/05/03 04:34:33.778	0.00000000000110832000	2023/05/03 04:34:33.978	0.00000000000051486000	2023/05/03 04:34:34.178	0.00000000000055592500	2023/05/03 04:34:34.379	0.00000000006358890000
2023/05/03 04:34:38.752	0.00000000001091500000	2023/05/03 04:34:38.952	0.00000000000032570300	2023/05/03 04:34:39.153	0.00000000000105694000	2023/05/03 04:34:39.353	0.00000000000053042600	2023/05/03 04:34:39.553	0.00000000000056842800	2023/05/03 04:34:39.753	0.00000000006365340000
2023/05/03 04:34:44.126	0.00000000001093320000	2023/05/03 04:34:44.326	0.00000000000030393400	2023/05/03 04:34:44.526	0.00000000000107983000	2023/05/03 04:34:44.726	0.00000000000051534400	2023/05/03 04:34:44.926	0.00000000000057545800	2023/05/03 04:34:45.127	0.00000000006368780000
2023/05/03 04:34:49.500	0.00000000001093540000	2023/05/03 04:34:49.700	0.00000000000028708900	2023/05/03 04:34:49.900	0.00000000000105468000	2023/05/03 04:34:50.100	0.00000000000054526100	2023/05/03 04:34:50.300	0.00000000000057514600	2023/05/03 04:34:50.501	0.00000000006385880000
2023/05/03 04:34:54.875	0.00000000001099450000	2023/05/03 04:34:55.075	0.00000000000033137900	2023/05/03 04:34:55.275	0.00000000000107779000	2023/05/03 04:34:55.475	0.00000000000052825500	2023/05/03 04:34:55.675	0.00000000000056976100	2023/05/03 04:34:55.876	0.00000000006400280000
2023/05/03 04:35:00.249	0.00000000001091930000	2023/05/03 04:35:00.449	0.00000000000029310900	2023/05/03 04:35:00.649	0.00000000000103619000	2023/05/03 04:35:00.850	0.00000000000053595200	2023/05/03 04:35:01.050	0.00000000000059999000	2023/05/03 04:35:01.250	0.00000000006415870000
2023/05/03 04:35:05.623	0.00000000001094510000	2023/05/03 04:35:05.823	0.00000000000032196200	2023/05/03 04:35:06.023	0.00000000000104479000	2023/05/03 04:35:06.223	0.00000000000048706100	2023/05/03 04:35:06.423	0.00000000000057558700	2023/05/03 04:35:06.624	0.00000000006431990000
2023/05/03 04:35:10.997	0.00000000001091930000	2023/05/03 04:35:11.197	0.00000000000036173700	2023/05/03 04:35:11.397	0.00000000000109123000	2023/05/03 04:35:11.598	0.00000000000055314100	2023/05/03 04:35:11.798	0.00000000000063942100	2023/05/03 04:35:11.998	0.00000000006437580000
2023/05/03 04:35:16.371	0.00000000001096980000	2023/05/03 04:35:16.571	0.00000000000034761200	2023/05/03 04:35:16.771	0.00000000000105210000	2023/05/03 04:35:16.971	0.00000000000048617900	2023/05/03 04:35:17.171	0.00000000000056079500	2023/05/03 04:35:17.372	0.00000000006440480000
2023/05/03 04:35:21.745	0.00000000001100310000	2023/05/03 04:35:21.945	0.00000000000033708700	2023/05/03 04:35:22.145	0.00000000000109069000	2023/05/03 04:35:22.345	0.00000000000057485600	2023/05/03 04:35:22.545	0.00000000000056695500	2023/05/03 04:35:22.746	0.00000000006457260000
2023/05/03 04:35:27.119	0.00000000001091820000	2023/05/03 04:35:27.319	0.00000000000031852200	2023/05/03 04:35:27.520	0.00000000000108585000	2023/05/03 04:35:27.720	0.00000000000051861200	2023/05/03 04:35:27.920	0.00000000000059738800	2023/05/03 04:35:28.120	0.00000000006471770000
2023/05/03 04:35:32.493	0.00000000001093860000	2023/05/03 04:35:32.693	0.00000000000027340400	2023/05/03 04:35:32.893	0.00000000000109865000	2023/05/03 04:35:33.093	0.00000000000054771200	2023/05/03 04:35:33.293	0.00000000000059294800	2023/05/03 04:35:33.494	0.00000000006473380000
2023/05/03 04:35:37.867	0.00000000001092570000	2023/05/03 04:35:38.067	0.00000000000032132800	2023/05/03 04:35:38.267	0.00000000000110875000	2023/05/03 04:35:38.468	0.00000000000052302000	2023/05/03 04:35:38.668	0.00000000000060574100	2023/05/03 04:35:38.868	0.00000000006488000000
2023/05/03 04:35:43.242	0.00000000001097520000	2023/05/03 04:35:43.442	0.00000000000031158800	2023/05/03 04:35:43.642	0.00000000000106693000	2023/05/03 04:35:43.843	0.00000000000047587000	2023/05/03 04:35:44.043	0.00000000000061851200	2023/05/03 04:35:44.243	0.00000000006493050000
2023/05/03 04:35:48.617	0.00000000001094610000	2023/05/03 04:35:48.817	0.00000000000032316600	2023/05/03 04:35:49.017	0.00000000000110714000	2023/05/03 04:35:49.218	0.00000000000053418900	2023/05/03 04:35:49.418	0.00000000000060541800	2023/05/03 04:35:49.618	0.00000000006518100000
2023/05/03 04:35:53.991	0.00000000001096660000	2023/05/03 04:35:54.191	0.00000000000037276700	2023/05/03 04:35:54.391	0.00000000000106887000	2023/05/03 04:35:54.591	0.00000000000054096100	2023/05/03 04:35:54.791	0.00000000000052792200	2023/05/03 04:35:54.992	0.00000000006524230000
2023/05/03 04:35:59.365	0.00000000001091280000	2023/05/03 04:35:59.565	0.00000000000033094900	2023/05/03 04:35:59.765	0.00000000000112982000	2023/05/03 04:35:59.965	0.00000000000056865300	2023/05/03 04:36:00.165	0.00000000000061520100	2023/05/03 04:36:00.366	0.00000000006529710000
2023/05/03 04:36:04.740	0.00000000001098270000	2023/05/03 04:36:04.940	0.00000000000035453500	2023/05/03 04:36:05.140	0.00000000000104662000	2023/05/03 04:36:05.340	0.00000000000050834600	2023/05/03 04:36:05.540	0.00000000000058068300	2023/05/03 04:36:05.741	0.00000000006541430000
2023/05/03 04:36:10.114	0.00000000001093110000	2023/05/03 04:36:10.314	0.00000000000035528700	2023/05/03 04:36:10.515	0.00000000000111273000	2023/05/03 04:36:10.715	0.00000000000055841900	2023/05/03 04:36:10.915	0.00000000000057448000	2023/05/03 04:36:11.115	0.00000000006543470000
2023/05/03 04:36:15.488	0.00000000001092890000	2023/05/03 04:36:15.688	0.00000000000031813500	2023/05/03 04:36:15.888	0.00000000000109048000	2023/05/03 04:36:16.088	0.00000000000054401400	2023/05/03 04:36:16.288	0.00000000000059227100	2023/05/03 04:36:16.489	0.00000000006550030000
2023/05/03 04:36:20.862	0.00000000001094510000	2023/05/03 04:36:21.062	0.00000000000032840100	2023/05/03 04:36:21.262	0.00000000000112015000	2023/05/03 04:36:21.463	0.00000000000055906400	2023/05/03 04:36:21.663	0.00000000000057558700	2023/05/03 04:36:21.863	0.00000000006547560000
2023/05/03 04:36:26.236	0.00000000001088700000	2023/05/03 04:36:26.436	0.00000000000029278700	2023/05/03 04:36:26.636	0.00000000000108607000	2023/05/03 04:36:26.836	0.00000000000053916600	2023/05/03 04:36:27.036	0.00000000000061953300	2023/05/03 04:36:27.237	0.00000000006555510000
2023/05/03 04:36:31.610	0.00000000001095800000	2023/05/03 04:36:31.810	0.00000000000032908900	2023/05/03 04:36:32.010	0.00000000000109875000	2023/05/03 04:36:32.210	0.00000000000050335800	2023/05/03 04:36:32.410	0.00000000000056338600	2023/05/03 04:36:32.611	0.00000000006564430000
2023/05/03 04:36:36.984	0.00000000001091070000	2023/05/03 04:36:37.184	0.00000000000032603600	2023/05/03 04:36:37.384	0.00000000000110929000	2023/05/03 04:36:37.585	0.00000000000058170400	2023/05/03 04:36:37.785	0.00000000000061881300	2023/05/03 04:36:37.985	0.00000000006566580000
2023/05/03 04:36:42.358	0.00000000001093110000	2023/05/03 04:36:42.558	0.00000000000032519800	2023/05/03 04:36:42.758	0.00000000000110133000	2023/05/03 04:36:42.958	0.00000000000053833800	2023/05/03 04:36:43.158	0.00000000000056685800	2023/05/03 04:36:43.359	0.00000000006576370000
2023/05/03 04:36:47.732	0.00000000001093750000	2023/05/03 04:36:47.932	0.00000000000031105100	2023/05/03 04:36:48.132	0.00000000000112692000	2023/05/03 04:36:48.333	0.00000000000058030600	2023/05/03 04:36:48.533	0.00000000000060396700	2023/05/03 04:36:48.733	0.00000000006572170000
2023/05/03 04:36:53.107	0.00000000001092790000	2023/05/03 04:36:53.307	0.00000000000028735800	2023/05/03 04:36:53.507	0.00000000000112133000	2023/05/03 04:36:53.708	0.00000000000055089400	2023/05/03 04:36:53.908	0.00000000000058430500	2023/05/03 04:36:54.108	0.00000000006582920000
2023/05/03 04:36:58.481	0.00000000001099450000	2023/05/03 04:36:58.681	0.00000000000031270600	2023/05/03 04:36:58.881	0.00000000000112498000	2023/05/03 04:36:59.081	0.00000000000054676600	2023/05/03 04:36:59.281	0.00000000000057076000	2023/05/03 04:36:59.482	0.00000000006582490000
2023/05/03 04:37:03.855	0.00000000001091070000	2023/05/03 04:37:04.055	0.00000000000029760300	2023/05/03 04:37:04.255	0.00000000000109510000	2023/05/03 04:37:04.455	0.00000000000058280000	2023/05/03 04:37:04.655	0.00000000000060747200	2023/05/03 04:37:04.856	0.00000000006587010000
2023/05/03 04:37:09.230	0.00000000001094290000	2023/05/03 04:37:09.430	0.00000000000030058000	2023/05/03 04:37:09.630	0.00000000000110080000	2023/05/03 04:37:09.830	0.00000000000052022500	2023/05/03 04:37:10.030	0.00000000000056645000	2023/05/03 04:37:10.231	0.00000000006586690000
2023/05/03 04:37:14.604	0.00000000001088920000	2023/05/03 04:37:14.804	0.00000000000035650200	2023/05/03 04:37:15.004	0.00000000000111499000	2023/05/03 04:37:15.205	0.00000000000063176700	2023/05/03 04:37:15.405	0.00000000000061987700	2023/05/03 04:37:15.605	0.00000000006590990000
2023/05/03 04:37:19.978	0.00000000001090850000	2023/05/03 04:37:20.178	0.00000000000029828000	2023/05/03 04:37:20.378	0.00000000000107994000	2023/05/03 04:37:20.578	0.00000000000057683400	2023/05/03 04:37:20.778	0.00000000000058099400	2023/05/03 04:37:20.979	0.00000000006592600000
2023/05/03 04:37:25.352	0.00000000001093650000	2023/05/03 04:37:25.552	0.00000000000036448900	2023/05/03 04:37:25.752	0.00000000000113434000	2023/05/03 04:37:25.953	0.00000000000055502200	2023/05/03 04:37:26.153	0.00000000000056714800	2023/05/03 04:37:26.353	0.00000000006593670000
2023/05/03 04:37:30.726	0.00000000001091170000	2023/05/03 04:37:30.926	0.00000000000023832700	2023/05/03 04:37:31.126	0.00000000000112799000	2023/05/03 04:37:31.326	0.00000000000058482100	2023/05/03 04:37:31.526	0.00000000000060252700	2023/05/03 04:37:31.727	0.00000000006587980000
2023/05/03 04:37:36.100	0.00000000001097840000	2023/05/03 04:37:36.300	0.00000000000032028500	2023/05/03 04:37:36.500	0.00000000000109456000	2023/05/03 04:37:36.700	0.00000000000055086200	2023/05/03 04:37:36.900	0.00000000000057093200	2023/05/03 04:37:37.101	0.00000000006590340000
2023/05/03 04:37:41.475	0.00000000001090640000	2023/05/03 04:37:41.675	0.00000000000037989400	2023/05/03 04:37:41.875	0.00000000000110692000	2023/05/03 04:37:42.075	0.00000000000058692800	2023/05/03 04:37:42.275	0.00000000000058023100	2023/05/03 04:37:42.476	0.00000000006594960000
2023/05/03 04:37:46.849	0.00000000001089670000	2023/05/03 04:37:47.049	0.00000000000029235700	2023/05/03 04:37:47.249	0.00000000000109198000	2023/05/03 04:37:47.450	0.00000000000055691400	2023/05/03 04:37:47.650	0.00000000000060206400	2023/05/03 04:37:47.850	0.00000000006590770000
2023/05/03 04:37:52.223	0.00000000001093970000	2023/05/03 04:37:52.423	0.00000000000032067200	2023/05/03 04:37:52.623	0.00000000000112359000	2023/05/03 04:37:52.823	0.00000000000057097500	2023/05/03 04:37:53.023	0.00000000000057406100	2023/05/03 04:37:53.224	0.00000000006593670000
2023/05/03 04:37:57.597	0.00000000001086550000	2023/05/03 04:37:57.797	0.00000000000032181200	2023/05/03 04:37:57.998	0.00000000000109381000	2023/05/03 04:37:58.198	0.00000000000056864300	2023/05/03 04:37:58.398	0.00000000000059910800	2023/05/03 04:37:58.598	0.00000000006594530000
2023/05/03 04:38:02.971	0.00000000001083860000	2023/05/03 04:38:03.171	0.00000000000032520900	2023/05/03 04:38:03.371	0.00000000000110682000	2023/05/03 04:38:03.571	0.00000000000054201500	2023/05/03 04:38:03.771	0.00000000000058187600	2023/05/03 04:38:03.972	0.00000000006587870000
2023/05/03 04:38:08.345	0.00000000001092140000	2023/05/03 04:38:08.545	0.00000000000031861900	2023/05/03 04:38:08.745	0.00000000000109273000	2023/05/03 04:38:08.945	0.00000000000060193500	2023/05/03 04:38:09.145	0.00000000000056560000	2023/05/03 04:38:09.346	0.00000000006584210000
2023/05/03 04:38:13.720	0.00000000001088920000	2023/05/03 04:38:13.920	0.00000000000029917200	2023/05/03 04:38:14.120	0.00000000000109832000	2023/05/03 04:38:14.320	0.00000000000052262200	2023/05/03 04:38:14.520	0.00000000000059179800	2023/05/03 04:38:14.721	0.00000000006583780000
2023/05/03 04:38:19.094	0.00000000001087950000	2023/05/03 04:38:19.294	0.00000000000034927800	2023/05/03 04:38:19.494	0.00000000000116207000	2023/05/03 04:38:19.695	0.00000000000055653800	2023/05/03 04:38:19.895	0.00000000000054940000	2023/05/03 04:38:20.095	0.00000000006583570000
2023/05/03 04:38:24.468	0.00000000001086550000	2023/05/03 04:38:24.668	0.00000000000034360200	2023/05/03 04:38:24.868	0.00000000000110714000	2023/05/03 04:38:25.068	0.00000000000061291100	2023/05/03 04:38:25.268	0.00000000000059795800	2023/05/03 04:38:25.469	0.00000000006588510000
2023/05/03 04:38:29.842	0.00000000001087950000	2023/05/03 04:38:30.042	0.00000000000029821500	2023/05/03 04:38:30.242	0.00000000000110101000	2023/05/03 04:38:30.443	0.00000000000056465400	2023/05/03 04:38:30.643	0.00000000000057589900	2023/05/03 04:38:30.843	0.00000000006579380000
2023/05/03 04:38:35.216	0.00000000001085690000	2023/05/03 04:38:35.416	0.00000000000035896400	2023/05/03 04:38:35.616	0.00000000000114326000	2023/05/03 04:38:35.816	0.00000000000060560100	2023/05/03 04:38:36.016	0.00000000000059039000	2023/05/03 04:38:36.217	0.00000000006575720000
2023/05/03 04:38:40.590	0.00000000001088490000	2023/05/03 04:38:40.790	0.00000000000032382200	2023/05/03 04:38:40.990	0.00000000000107629000	2023/05/03 04:38:41.190	0.00000000000058631600	2023/05/03 04:38:41.390	0.00000000000058385400	2023/05/03 04:38:41.591	0.00000000006568300000
2023/05/03 04:38:45.964	0.00000000001089020000	2023/05/03 04:38:46.164	0.00000000000033540000	2023/05/03 04:38:46.364	0.00000000000110585000	2023/05/03 04:38:46.565	0.00000000000058412300	2023/05/03 04:38:46.765	0.00000000000056363300	2023/05/03 04:38:46.965	0.00000000006569270000
2023/05/03 04:38:51.338	0.00000000001085370000	2023/05/03 04:38:51.538	0.00000000000029633400	2023/05/03 04:38:51.738	0.00000000000113509000	2023/05/03 04:38:51.938	0.00000000000058311200	2023/05/03 04:38:52.138	0.00000000000062081200	2023/05/03 04:38:52.339	0.00000000006566050000
2023/05/03 04:38:56.712	0.00000000001083970000	2023/05/03 04:38:56.912	0.00000000000033560400	2023/05/03 04:38:57.112	0.00000000000110778000	2023/05/03 04:38:57.313	0.00000000000054653000	2023/05/03 04:38:57.513	0.00000000000053394200	2023/05/03 04:38:57.713	0.00000000006561100000
2023/05/03 04:39:02.087	0.00000000001080750000	2023/05/03 04:39:02.287	0.00000000000034056000	2023/05/03 04:39:02.487	0.00000000000114788000	2023/05/03 04:39:02.688	0.00000000000061891000	2023/05/03 04:39:02.888	0.00000000000059803300	2023/05/03 04:39:03.088	0.00000000006547880000
2023/05/03 04:39:07.462	0.00000000001076980000	2023/05/03 04:39:07.662	0.00000000000032551000	2023/05/03 04:39:07.862	0.00000000000110402000	2023/05/03 04:39:08.063	0.00000000000055571000	2023/05/03 04:39:08.263	0.00000000000062021000	2023/05/03 04:39:08.463	0.00000000006553470000
2023/05/03 04:39:12.836	0.00000000001081390000	2023/05/03 04:39:13.036	0.00000000000030559000	2023/05/03 04:39:13.236	0.00000000000111090000	2023/05/03 04:39:13.436	0.00000000000060524600	2023/05/03 04:39:13.636	0.00000000000058021000	2023/05/03 04:39:13.837	0.00000000006544870000
2023/05/03 04:39:18.210	0.00000000001078920000	2023/05/03 04:39:18.410	0.00000000000029088400	2023/05/03 04:39:18.610	0.00000000000113326000	2023/05/03 04:39:18.810	0.00000000000059099200	2023/05/03 04:39:19.010	0.00000000000060250500	2023/05/03 04:39:19.211	0.00000000006540570000
2023/05/03 04:39:23.584	0.00000000001087520000	2023/05/03 04:39:23.784	0.00000000000026926600	2023/05/03 04:39:23.984	0.00000000000107446000	2023/05/03 04:39:24.185	0.00000000000056248300	2023/05/03 04:39:24.385	0.00000000000057141600	2023/05/03 04:39:24.585	0.00000000006535840000
2023/05/03 04:39:28.958	0.00000000001081180000	2023/05/03 04:39:29.158	0.00000000000029061500	2023/05/03 04:39:29.358	0.00000000000112434000	2023/05/03 04:39:29.558	0.00000000000060372000	2023/05/03 04:39:29.758	0.00000000000059915100	2023/05/03 04:39:29.959	0.00000000006530460000
2023/05/03 04:39:34.332	0.00000000001076770000	2023/05/03 04:39:34.532	0.00000000000030979300	2023/05/03 04:39:34.732	0.00000000000108220000	2023/05/03 04:39:34.933	0.00000000000057845700	2023/05/03 04:39:35.133	0.00000000000054131600	2023/05/03 04:39:35.333	0.00000000006529280000
2023/05/03 04:39:39.706	0.00000000001082790000	2023/05/03 04:39:39.906	0.00000000000034321500	2023/05/03 04:39:40.106	0.00000000000111316000	2023/05/03 04:39:40.306	0.00000000000061516900	2023/05/03 04:39:40.506	0.00000000000058110200	2023/05/03 04:39:40.707	0.00000000006511650000
2023/05/03 04:39:45.080	0.00000000001076980000	2023/05/03 04:39:45.280	0.00000000000032763800	2023/05/03 04:39:45.480	0.00000000000109564000	2023/05/03 04:39:45.680	0.00000000000061706100	2023/05/03 04:39:45.880	0.00000000000059034700	2023/05/03 04:39:46.081	0.00000000006512830000
2023/05/03 04:39:50.454	0.00000000001079990000	2023/05/03 04:39:50.654	0.00000000000034052700	2023/05/03 04:39:50.855	0.00000000000108897000	2023/05/03 04:39:51.055	0.00000000000055764500	2023/05/03 04:39:51.255	0.00000000000058481100	2023/05/03 04:39:51.455	0.00000000006510790000
2023/05/03 04:39:55.828	0.00000000001083220000	2023/05/03 04:39:56.028	0.00000000000034971900	2023/05/03 04:39:56.228	0.00000000000113960000	2023/05/03 04:39:56.428	0.00000000000059670000	2023/05/03 04:39:56.628	0.00000000000055314100	2023/05/03 04:39:56.829	0.00000000006490150000
2023/05/03 04:40:01.202	0.00000000001074190000	2023/05/03 04:40:01.402	0.00000000000031334100	2023/05/03 04:40:01.602	0.00000000000106629000	2023/05/03 04:40:01.803	0.00000000000060480600	2023/05/03 04:40:02.003	0.00000000000060377400	2023/05/03 04:40:02.203	0.00000000006487360000
2023/05/03 04:40:06.576	0.00000000001083650000	2023/05/03 04:40:06.776	0.00000000000028471300	2023/05/03 04:40:06.976	0.00000000000107596000	2023/05/03 04:40:07.176	0.00000000000059574300	2023/05/03 04:40:07.376	0.00000000000057870500	2023/05/03 04:40:07.577	0.00000000006474670000
2023/05/03 04:40:11.950	0.00000000001080420000	2023/05/03 04:40:12.150	0.00000000000029815100	2023/05/03 04:40:12.350	0.00000000000113111000	2023/05/03 04:40:12.550	0.00000000000063144400	2023/05/03 04:40:12.750	0.00000000000059832300	2023/05/03 04:40:12.951	0.00000000006465430000
2023/05/03 04:40:17.325	0.00000000001079780000	2023/05/03 04:40:17.525	0.00000000000029794700	2023/05/03 04:40:17.725	0.00000000000106575000	2023/05/03 04:40:17.925	0.00000000000054558400	2023/05/03 04:40:18.125	0.00000000000058846600	2023/05/03 04:40:18.326	0.00000000006452100000
2023/05/03 04:40:22.700	0.00000000001074080000	2023/05/03 04:40:22.900	0.00000000000035023500	2023/05/03 04:40:23.100	0.00000000000113294000	2023/05/03 04:40:23.300	0.00000000000063455100	2023/05/03 04:40:23.500	0.00000000000058514400	2023/05/03 04:40:23.701	0.00000000006447370000
2023/05/03 04:40:28.075	0.00000000001075910000	2023/05/03 04:40:28.275	0.00000000000030138700	2023/05/03 04:40:28.475	0.00000000000106167000	2023/05/03 04:40:28.675	0.00000000000059367900	2023/05/03 04:40:28.875	0.00000000000061172900	2023/05/03 04:40:29.076	0.00000000006448010000
2023/05/03 04:40:33.450	0.00000000001077840000	2023/05/03 04:40:33.650	0.00000000000030695500	2023/05/03 04:40:33.850	0.00000000000113315000	2023/05/03 04:40:34.050	0.00000000000059401300	2023/05/03 04:40:34.250	0.00000000000059068000	2023/05/03 04:40:34.451	0.00000000006426400000
2023/05/03 04:40:38.824	0.00000000001073330000	2023/05/03 04:40:39.024	0.00000000000032346700	2023/05/03 04:40:39.224	0.00000000000112348000	2023/05/03 04:40:39.425	0.00000000000061356700	2023/05/03 04:40:39.625	0.00000000000060058100	2023/05/03 04:40:39.825	0.00000000006417700000
2023/05/03 04:40:44.198	0.00000000001074080000	2023/05/03 04:40:44.398	0.00000000000034561200	2023/05/03 04:40:44.598	0.00000000000105360000	2023/05/03 04:40:44.798	0.00000000000060049500	2023/05/03 04:40:44.998	0.00000000000057472700	2023/05/03 04:40:45.199	0.00000000006402970000
2023/05/03 04:40:49.572	0.00000000001069350000	2023/05/03 04:40:49.772	0.00000000000031430800	2023/05/03 04:40:49.972	0.00000000000108736000	2023/05/03 04:40:50.173	0.00000000000065250300	2023/05/03 04:40:50.373	0.00000000000057589900	2023/05/03 04:40:50.573	0.00000000006394150000
2023/05/03 04:40:54.946	0.00000000001068920000	2023/05/03 04:40:55.146	0.00000000000030090300	2023/05/03 04:40:55.346	0.00000000000107876000	2023/05/03 04:40:55.546	0.00000000000061122300	2023/05/03 04:40:55.746	0.00000000000059606600	2023/05/03 04:40:55.947	0.00000000006386630000
2023/05/03 04:41:00.320	0.00000000001070320000	2023/05/03 04:41:00.520	0.00000000000033098100	2023/05/03 04:41:00.720	0.00000000000112606000	2023/05/03 04:41:00.920	0.00000000000062971300	2023/05/03 04:41:01.120	0.00000000000059115300	2023/05/03 04:41:01.321	0.00000000006372220000
2023/05/03 04:41:05.695	0.00000000001066230000	2023/05/03 04:41:05.895	0.00000000000029529100	2023/05/03 04:41:06.095	0.00000000000108134000	2023/05/03 04:41:06.295	0.00000000000061054600	2023/05/03 04:41:06.495	0.00000000000059066900	2023/05/03 04:41:06.696	0.00000000006373190000
2023/05/03 04:41:11.069	0.00000000001069140000	2023/05/03 04:41:11.269	0.00000000000034034500	2023/05/03 04:41:11.469	0.00000000000106618000	2023/05/03 04:41:11.670	0.00000000000059278700	2023/05/03 04:41:11.870	0.00000000000055844100	2023/05/03 04:41:12.070	0.00000000006366310000
2023/05/03 04:41:16.443	0.00000000001064620000	2023/05/03 04:41:16.643	0.00000000000032578900	2023/05/03 04:41:16.843	0.00000000000110166000	2023/05/03 04:41:17.043	0.00000000000063619600	2023/05/03 04:41:17.243	0.00000000000057258800	2023/05/03 04:41:17.444	0.00000000006343630000
2023/05/03 04:41:21.817	0.00000000001064730000	2023/05/03 04:41:22.017	0.00000000000029371100	2023/05/03 04:41:22.217	0.00000000000105350000	2023/05/03 04:41:22.418	0.00000000000059969900	2023/05/03 04:41:22.618	0.00000000000056462200	2023/05/03 04:41:22.818	0.00000000006329120000
2023/05/03 04:41:27.191	0.00000000001066990000	2023/05/03 04:41:27.391	0.00000000000032263900	2023/05/03 04:41:27.591	0.00000000000108575000	2023/05/03 04:41:27.791	0.00000000000062140400	2023/05/03 04:41:27.991	0.00000000000057611400	2023/05/03 04:41:28.192	0.00000000006323530000
2023/05/03 04:41:32.565	0.00000000001066130000	2023/05/03 04:41:32.765	0.00000000000028231600	2023/05/03 04:41:32.965	0.00000000000103812000	2023/05/03 04:41:33.165	0.00000000000060425700	2023/05/03 04:41:33.365	0.00000000000056474000	2023/05/03 04:41:33.566	0.00000000006311380000
2023/05/03 04:41:37.939	0.00000000001062260000	2023/05/03 04:41:38.139	0.00000000000029806500	2023/05/03 04:41:38.339	0.00000000000109800000	2023/05/03 04:41:38.540	0.00000000000058152100	2023/05/03 04:41:38.740	0.00000000000059652800	2023/05/03 04:41:38.940	0.00000000006290630000
2023/05/03 04:41:43.313	0.00000000001065370000	2023/05/03 04:41:43.513	0.00000000000026370800	2023/05/03 04:41:43.713	0.00000000000110230000	2023/05/03 04:41:43.913	0.00000000000061980200	2023/05/03 04:41:44.113	0.00000000000060083900	2023/05/03 04:41:44.314	0.00000000006284290000
2023/05/03 04:41:48.687	0.00000000001060320000	2023/05/03 04:41:48.887	0.00000000000028822900	2023/05/03 04:41:49.087	0.00000000000105124000	2023/05/03 04:41:49.288	0.00000000000065602900	2023/05/03 04:41:49.488	0.00000000000057235100	2023/05/03 04:41:49.688	0.00000000006256770000
2023/05/03 04:41:54.062	0.00000000001064410000	2023/05/03 04:41:54.262	0.00000000000030960000	2023/05/03 04:41:54.462	0.00000000000107113000	2023/05/03 04:41:54.663	0.00000000000063645400	2023/05/03 04:41:54.863	0.00000000000057448000	2023/05/03 04:41:55.063	0.00000000006250960000
2023/05/03 04:41:59.437	0.00000000001056130000	2023/05/03 04:41:59.637	0.00000000000028327300	2023/05/03 04:41:59.838	0.00000000000104748000	2023/05/03 04:42:00.038	0.00000000000060319300	2023/05/03 04:42:00.238	0.00000000000054980900	2023/05/03 04:42:00.438	0.00000000006236770000
2023/05/03 04:42:04.812	0.00000000001062690000	2023/05/03 04:42:05.012	0.00000000000030206400	2023/05/03 04:42:05.212	0.00000000000105135000	2023/05/03 04:42:05.413	0.00000000000060964300	2023/05/03 04:42:05.613	0.00000000000055680700	2023/05/03 04:42:05.813	0.00000000006215380000
2023/05/03 04:42:10.186	0.00000000001055590000	2023/05/03 04:42:10.386	0.00000000000026068700	2023/05/03 04:42:10.586	0.00000000000106145000	2023/05/03 04:42:10.786	0.00000000000063717400	2023/05/03 04:42:10.986	0.00000000000059068000	2023/05/03 04:42:11.186	0.00000000006208710000
2023/05/03 04:42:15.560	0.00000000001053660000	2023/05/03 04:42:15.760	0.00000000000025700000	2023/05/03 04:42:15.960	0.00000000000104264000	2023/05/03 04:42:16.160	0.00000000000060961100	2023/05/03 04:42:16.360	0.00000000000061142800	2023/05/03 04:42:16.561	0.00000000006184740000
