COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	33.00
mode-change-delay()	
multiplier(V)	1200
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	1.000000
end mass	100.000000
increment	0.100000
Mass	Current
32.20000076293945310000	0.00000000000077400000
32.09999847412109370000	0.00000000000074174998
32.00000000000000000000	0.00000000000082774998
31.89999961853027340000	0.00000000000092449995
31.79999923706054690000	0.00000000000089224998
31.70000076293945310000	0.00000000000102125003
31.60000038146972650000	0.00000000000099437505
31.50000000000000000000	0.00000000000074174998
31.39999961853027340000	0.00000000000076862502
31.29999923706054690000	0.00000000000070412502
31.20000076293945310000	0.00000000000063962502
31.10000038146972650000	0.00000000000069337499
31.00000000000000000000	0.00000000000071487499
30.89999961853027340000	0.00000000000073637499
30.79999923706054690000	0.00000000000083312502
30.70000076293945310000	0.00000000000084924998
30.60000038146972650000	0.00000000000085462502
30.50000000000000000000	0.00000000000035475000
30.39999961853027340000	0.00000000000047300000
30.29999923706054690000	0.00000000000066112502
30.20000076293945310000	0.00000000000085462502
30.10000038146972650000	0.00000000000077937499
30.00000000000000000000	0.00000000000048374998
29.89999961853027340000	0.00000000000019887500
29.79999923706054690000	0.00000000000052137499
29.70000076293945310000	0.00000000000084924998
29.60000038146972650000	0.00000000000087612502
29.50000000000000000000	0.00000000000078474998
29.39999961853027340000	0.00000000000248861999
29.29999923706054690000	0.00000000000359050008
29.20000076293945310000	0.00000000000376787013
29.10000038146972650000	0.00000000000357974999
29.00000000000000000000	0.00000000000262299991
28.89999961853027340000	0.00000000000097287499
28.79999923706054690000	0.00000000000044612499
28.70000076293945310000	0.00000000000086537499
28.60000038146972650000	0.00000000000092987499
28.50000000000000000000	0.00000000001746329990
28.39999961853027340000	0.00000000006124269841
28.29999923706054690000	0.00000000008632790316
28.20000076293945310000	0.00000000008784360045
28.10000038146972650000	0.00000000008618809832
28.00000000000000000000	0.00000000007187989787
27.89999961853027340000	0.00000000004195720160
27.79999923706054690000	0.00000000000973413017
27.70000076293945310000	0.00000000000105349995
27.60000038146972650000	0.00000000000062350000
27.50000000000000000000	0.00000000000192425004
27.39999961853027340000	0.00000000000418175000
27.29999923706054690000	0.00000000000558462001
27.20000076293945310000	0.00000000000573511984
27.10000038146972650000	0.00000000000558462001
27.00000000000000000000	0.00000000000439137008
26.89999961853027340000	0.00000000000175225004
26.79999923706054690000	0.00000000000038162499
26.70000076293945310000	0.00000000000072024998
26.60000038146972650000	0.00000000000079550000
26.50000000000000000000	0.00000000000141361998
26.39999961853027340000	0.00000000000426236997
26.29999923706054690000	0.00000000000585875012
26.20000076293945310000	0.00000000000593937009
26.10000038146972650000	0.00000000000599849987
26.00000000000000000000	0.00000000000483211995
25.89999961853027340000	0.00000000000206937007
25.79999923706054690000	0.00000000000041925000
25.70000076293945310000	0.00000000000063962502
25.60000038146972650000	0.00000000000070412502
25.50000000000000000000	0.00000000000024187499
25.39999961853027340000	0.00000000000038162499
25.29999923706054690000	0.00000000000092987499
25.20000076293945310000	0.00000000000099974998
25.10000038146972650000	0.00000000000085462502
25.00000000000000000000	0.00000000000061812502
24.89999961853027340000	0.00000000000015587500
24.79999923706054690000	0.00000000000056437499
24.70000076293945310000	0.00000000000083850001
24.60000038146972650000	0.00000000000076862502
24.50000000000000000000	0.00000000000075250000
24.39999961853027340000	0.00000000000025800000
24.29999923706054690000	0.00000000000017737500
24.20000076293945310000	0.00000000000005375000
24.10000038146972650000	0.00000000000027412499
24.00000000000000000000	0.00000000000026337499
23.89999961853027340000	0.00000000000028487499
23.79999923706054690000	0.00000000000082774998
23.70000076293945310000	0.00000000000074174998
23.60000038146972650000	0.00000000000081700000
23.50000000000000000000	0.00000000000089762502
23.39999961853027340000	0.00000000000044075000
23.29999923706054690000	0.00000000000065574998
23.20000076293945310000	0.00000000000055362502
23.10000038146972650000	0.00000000000049987499
23.00000000000000000000	0.00000000000042462499
22.89999961853027340000	0.00000000000044075000
22.79999923706054690000	0.00000000000041387499
22.70000076293945310000	0.00000000000043000000
22.60000038146972650000	0.00000000000043000000
22.50000000000000000000	0.00000000000063962502
22.39999961853027340000	0.00000000000032250000
22.29999923706054690000	0.00000000000036012499
22.20000076293945310000	0.00000000000028487499
22.10000038146972650000	0.00000000000025800000
22.00000000000000000000	0.00000000000026337499
21.89999961853027340000	0.00000000000031175000
21.79999923706054690000	0.00000000000044612499
21.70000076293945310000	0.00000000000060200000
21.60000038146972650000	0.00000000000042462499
21.50000000000000000000	0.00000000000033862499
21.39999961853027340000	0.00000000000030637499
21.29999923706054690000	0.00000000000042462499
21.20000076293945310000	0.00000000000045687499
21.10000038146972650000	0.00000000000041925000
21.00000000000000000000	0.00000000000058587499
20.89999961853027340000	0.00000000000053212502
20.79999923706054690000	0.00000000000053750000
20.70000076293945310000	0.00000000000039237499
20.60000038146972650000	0.00000000000049987499
20.50000000000000000000	0.00000000000029025000
20.39999961853027340000	0.00000000000027950000
20.29999923706054690000	0.00000000000035475000
20.20000076293945310000	0.00000000000006450000
20.10000038146972650000	0.00000000000003762500
20.00000000000000000000	0.00000000000029025000
19.89999961853027340000	0.00000000000026337499
19.79999923706054690000	0.00000000000047300000
19.70000076293945310000	0.00000000000034937499
19.60000038146972650000	0.00000000000037625000
19.50000000000000000000	0.00000000000029025000
19.39999961853027340000	0.00000000000121474998
19.29999923706054690000	0.00000000000197261998
19.20000076293945310000	0.00000000000195650007
19.10000038146972660000	0.00000000000203712004
19.00000000000000000000	0.00000000000155874998
18.89999961853027340000	0.00000000000067187499
18.79999923706054690000	0.00000000000033325000
18.70000076293945310000	0.00000000000043000000
18.60000038146972660000	0.00000000000040850000
18.50000000000000000000	0.00000000002132800013
18.39999961853027340000	0.00000000007156809867
18.29999923706054690000	0.00000000010173199783
18.20000076293945310000	0.00000000010690300034
18.10000038146972660000	0.00000000010792400307
18.00000000000000000000	0.00000000009198240086
17.89999961853027340000	0.00000000005418539922
17.79999923706054690000	0.00000000000667574980
17.70000076293945310000	0.00000000000088687499
17.60000038146972660000	0.00000000000017200000
17.50000000000000000000	0.00000000000354749997
17.39999961853027340000	0.00000000001883929991
17.29999923706054690000	0.00000000002746619945
17.20000076293945310000	0.00000000002914319827
17.10000038146972660000	0.00000000002958929976
17.00000000000000000000	0.00000000002555810077
16.89999961853027340000	0.00000000001601209963
16.79999923706054690000	0.00000000000192425004
16.70000076293945310000	0.00000000000011287500
16.60000038146972660000	0.00000000000027950000
16.50000000000000000000	0.00000000000243487001
16.39999961853027340000	0.00000000000872363033
16.29999923706054690000	0.00000000001201849991
16.20000076293945310000	0.00000000001301280004
16.10000038146972660000	0.00000000001287310016
16.00000000000000000000	0.00000000001106710036
15.89999961853027340000	0.00000000000642311985
15.80000019073486330000	0.00000000000081700000
15.69999980926513670000	0.00000000000022037500
15.60000038146972660000	0.00000000000027950000
15.50000000000000000000	0.00000000000131149995
15.39999961853027340000	0.00000000000438062000
15.30000019073486330000	0.00000000000618661979
15.19999980926513670000	0.00000000000677250010
15.10000038146972660000	0.00000000000691762012
15.00000000000000000000	0.00000000000596625006
14.89999961853027340000	0.00000000000298312004
14.80000019073486330000	0.00000000000004300000
14.69999980926513670000	0.00000000000009675000
14.60000038146972660000	0.00000000000011825000
14.50000000000000000000	0.00000000000034400000
14.39999961853027340000	0.00000000000132225004
14.30000019073486330000	0.00000000000181674998
14.19999980926513670000	0.00000000000252087001
14.10000038146972660000	0.00000000000235962009
14.00000000000000000000	0.00000000000217149996
13.89999961853027340000	0.00000000000129536995
13.80000019073486330000	0.00000000000023650000
13.69999980926513670000	0.00000000000009137500
13.60000038146972660000	0.00000000000015050000
13.50000000000000000000	0.00000000000009675000
13.39999961853027340000	0.00000000000047837499
13.30000019073486330000	0.00000000000099974998
13.19999980926513670000	0.00000000000096749995
13.10000038146972660000	0.00000000000110187001
13.00000000000000000000	0.00000000000089224998
12.89999961853027340000	0.00000000000067187499
12.80000019073486330000	0.00000000000001075000
12.69999980926513670000	0.00000000000003762500
12.60000038146972660000	0.00000000000004300000
12.50000000000000000000	0.00000000000001075000
12.39999961853027340000	0.00000000000249937007
12.30000019073486330000	0.00000000000380011994
12.19999980926513670000	0.00000000000423549997
12.10000038146972660000	0.00000000000466011995
12.00000000000000000000	0.00000000000395062021
11.89999961853027340000	0.00000000000292937007
11.80000019073486330000	0.00000000000055362502
11.69999980926513670000	0.00000000000004837500
11.60000038146972660000	0.00000000000004300000
11.50000000000000000000	0.00000000000007525000
11.39999961853027340000	0.00000000000016125000
11.30000019073486330000	0.00000000000001612500
11.19999980926513670000	0.00000000000014512500
11.10000038146972660000	0.00000000000000000000
11.00000000000000000000	0.00000000000000537500
10.89999961853027340000	0.00000000000001075000
10.80000019073486330000	0.00000000000019350000
10.69999980926513670000	0.00000000000008062500
10.60000038146972660000	0.00000000000010750000
10.50000000000000000000	0.00000000000016662500
10.39999961853027340000	0.00000000000004837500
10.30000019073486330000	0.00000000000011287500
10.19999980926513670000	0.00000000000011287500
10.10000038146972660000	0.00000000000004300000
10.00000000000000000000	0.00000000000011287500
9.89999961853027343000	0.00000000000009137500
9.80000019073486328000	0.00000000000017737500
9.69999980926513671000	0.00000000000010750000
9.60000038146972656000	0.00000000000017200000
9.50000000000000000000	0.00000000000003225000
9.39999961853027343000	0.00000000000007525000
9.30000019073486328000	0.00000000000006987500
9.19999980926513671000	0.00000000000010212500
9.10000038146972656000	0.00000000000017737500
9.00000000000000000000	0.00000000000010750000
8.89999961853027343000	0.00000000000016662500
8.80000019073486328000	0.00000000000005912500
8.69999980926513671000	0.00000000000006987500
8.60000038146972656000	0.00000000000020425000
8.50000000000000000000	0.00000000000008600000
8.39999961853027343000	0.00000000000015587500
8.30000019073486328000	0.00000000000008600000
8.19999980926513672000	0.00000000000020425000
8.10000038146972656000	0.00000000000011287500
8.00000000000000000000	0.00000000000001612500
7.90000009536743164000	0.00000000000012900000
7.80000019073486328000	0.00000000000017200000
7.69999980926513672000	0.00000000000001612500
7.59999990463256836000	0.00000000000013975000
7.50000000000000000000	0.00000000000005912500
7.40000009536743164000	0.00000000000009137500
7.30000019073486328000	0.00000000000004300000
7.19999980926513672000	0.00000000000015050000
7.09999990463256836000	0.00000000000009675000
7.00000000000000000000	0.00000000000002150000
6.90000009536743164000	0.00000000000015587500
6.80000019073486328000	0.00000000000006450000
6.69999980926513672000	0.00000000000011825000
6.59999990463256836000	0.00000000000009675000
6.50000000000000000000	0.00000000000015587500
6.40000009536743164000	0.00000000000011287500
6.30000019073486328000	0.00000000000009137500
6.19999980926513672000	0.00000000000015050000
6.09999990463256836000	0.00000000000006987500
6.00000000000000000000	0.00000000000000537500
5.90000009536743164000	0.00000000000009137500
5.80000019073486328000	0.00000000000002687500
5.69999980926513672000	0.00000000000000537500
5.59999990463256836000	0.00000000000013975000
5.50000000000000000000	0.00000000000001612500
5.40000009536743164000	0.00000000000007525000
5.30000019073486328000	0.00000000000016662500
5.19999980926513672000	0.00000000000008062500
5.09999990463256836000	0.00000000000012362500
5.00000000000000000000	0.00000000000001612500
4.90000009536743164000	0.00000000000015587500
4.80000019073486328000	0.00000000000015587500
4.69999980926513672000	0.00000000000002687500
4.59999990463256836000	0.00000000000003762500
4.50000000000000000000	0.00000000000005375000
4.40000009536743164000	0.00000000000004300000
4.30000019073486328000	0.00000000000012362500
4.19999980926513672000	0.00000000000016662500
4.09999990463256836000	0.00000000000002687500
4.00000000000000000000	0.00000000000002150000
3.90000009536743164000	0.00000000000010750000
3.79999995231628418000	0.00000000000016125000
3.70000004768371582000	0.00000000000004837500
3.59999990463256836000	0.00000000000009137500
3.50000000000000000000	0.00000000000038162499
3.40000009536743164000	0.00000000000196724993
3.29999995231628418000	0.00000000000240800001
3.20000004768371582000	0.00000000000273050007
3.09999990463256836000	0.00000000000268211993
3.00000000000000000000	0.00000000000254774999
2.90000009536743164000	0.00000000000230050007
2.79999995231628418000	0.00000000000133836995
2.70000004768371582000	0.00000000000006450000
2.59999990463256836000	0.00000000000001075000
2.50000000000000000000	0.00000000009710480336
2.40000009536743164000	0.00000000049531101443
2.29999995231628418000	0.00000000061858701494
2.20000004768371582000	0.00000000070009897879
2.09999990463256836000	0.00000000073166600556
2.00000000000000000000	0.00000000071226802234
1.89999997615814209000	0.00000000066430699830
1.79999995231628418000	0.00000000053600601735
1.70000004768371582000	0.00000000041802999950
1.60000002384185791000	0.00000000013860999848
1.50000000000000000000	0.00000000006718210016
1.39999997615814209000	0.00000000008203859814
1.29999995231628418000	0.00000000009127289896
1.20000004768371582000	0.00000000010832700015
1.10000002384185791000	0.00000000023713400688
1.00000000000000000000	0.00000000045250500569
