F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/05/03 17:39:22.114	0.00000000015476200000	2023/05/03 17:39:25.915	0.00000000000015278900	2023/05/03 17:39:26.115	0.00000000000024121800	2023/05/03 17:39:26.817	0.00000000000150499000	2023/05/03 17:39:27.017	0.00000000000139749000	2023/05/03 17:39:27.217	0.00000000000171999000
2023/05/03 17:39:27.488	0.00000000015498700000	2023/05/03 17:39:31.290	0.00000000000015657300	2023/05/03 17:39:31.490	0.00000000000022327700	2023/05/03 17:39:32.191	0.00000000000150499000	2023/05/03 17:39:32.391	0.00000000000150499000	2023/05/03 17:39:32.591	0.00000000000171999000
2023/05/03 17:39:32.863	0.00000000015489100000	2023/05/03 17:39:36.665	0.00000000000017632100	2023/05/03 17:39:36.865	0.00000000000024977500	2023/05/03 17:39:37.566	0.00000000000150499000	2023/05/03 17:39:37.766	0.00000000000150499000	2023/05/03 17:39:37.966	0.00000000000225749000
2023/05/03 17:39:38.238	0.00000000015554600000	2023/05/03 17:39:42.040	0.00000000000015489600	2023/05/03 17:39:42.240	0.00000000000023035000	2023/05/03 17:39:42.941	0.00000000000150499000	2023/05/03 17:39:43.141	0.00000000000161249000	2023/05/03 17:39:43.341	0.00000000000161249000
2023/05/03 17:39:43.612	0.00000000015549300000	2023/05/03 17:39:47.413	0.00000000000016422700	2023/05/03 17:39:47.613	0.00000000000022720000	2023/05/03 17:39:48.314	0.00000000000139749000	2023/05/03 17:39:48.514	0.00000000000139749000	2023/05/03 17:39:48.714	0.00000000000118249000
2023/05/03 17:39:48.985	0.00000000015520200000	2023/05/03 17:39:52.787	0.00000000000017459000	2023/05/03 17:39:52.987	0.00000000000024912000	2023/05/03 17:39:53.688	0.00000000000085999800	2023/05/03 17:39:53.888	0.00000000000118249000	2023/05/03 17:39:54.088	0.00000000000107499000
2023/05/03 17:39:54.359	0.00000000015513800000	2023/05/03 17:39:58.160	0.00000000000016146400	2023/05/03 17:39:58.360	0.00000000000023686500	2023/05/03 17:39:59.061	0.00000000000118249000	2023/05/03 17:39:59.261	0.00000000000107499000	2023/05/03 17:39:59.461	0.00000000000107499000
2023/05/03 17:39:59.733	0.00000000015556800000	2023/05/03 17:40:03.535	0.00000000000016548500	2023/05/03 17:40:03.735	0.00000000000024623900	2023/05/03 17:40:04.436	0.00000000000107499000	2023/05/03 17:40:04.636	0.00000000000139749000	2023/05/03 17:40:04.836	0.00000000000171999000
2023/05/03 17:40:05.107	0.00000000015538500000	2023/05/03 17:40:08.908	0.00000000000016646300	2023/05/03 17:40:09.108	0.00000000000024693700	2023/05/03 17:40:09.809	0.00000000000128999000	2023/05/03 17:40:10.009	0.00000000000118249000	2023/05/03 17:40:10.209	0.00000000000139749000
2023/05/03 17:40:10.480	0.00000000015543900000	2023/05/03 17:40:14.282	0.00000000000016404400	2023/05/03 17:40:14.482	0.00000000000022607200	2023/05/03 17:40:15.183	0.00000000000096749800	2023/05/03 17:40:15.383	0.00000000000118249000	2023/05/03 17:40:15.583	0.00000000000128999000
2023/05/03 17:40:15.854	0.00000000015550300000	2023/05/03 17:40:19.655	0.00000000000017473000	2023/05/03 17:40:19.855	0.00000000000025186100	2023/05/03 17:40:20.557	0.00000000000118249000	2023/05/03 17:40:20.757	0.00000000000096749800	2023/05/03 17:40:20.957	0.00000000000139749000
2023/05/03 17:40:21.228	0.00000000015569700000	2023/05/03 17:40:25.030	0.00000000000015653000	2023/05/03 17:40:25.230	0.00000000000023469300	2023/05/03 17:40:25.931	0.00000000000096749800	2023/05/03 17:40:26.131	0.00000000000085999800	2023/05/03 17:40:26.331	0.00000000000107499000
2023/05/03 17:40:26.603	0.00000000015561100000	2023/05/03 17:40:30.405	0.00000000000016515100	2023/05/03 17:40:30.605	0.00000000000023361800	2023/05/03 17:40:31.306	0.00000000000128999000	2023/05/03 17:40:31.506	0.00000000000107499000	2023/05/03 17:40:31.706	0.00000000000128999000
2023/05/03 17:40:31.978	0.00000000015557900000	2023/05/03 17:40:35.780	0.00000000000016995700	2023/05/03 17:40:35.980	0.00000000000025998800	2023/05/03 17:40:36.681	0.00000000000107499000	2023/05/03 17:40:36.881	0.00000000000118249000	2023/05/03 17:40:37.081	0.00000000000139749000
2023/05/03 17:40:37.353	0.00000000015554600000	2023/05/03 17:40:41.155	0.00000000000015160700	2023/05/03 17:40:41.355	0.00000000000023905800	2023/05/03 17:40:42.056	0.00000000000128999000	2023/05/03 17:40:42.256	0.00000000000085999800	2023/05/03 17:40:42.456	0.00000000000139749000
2023/05/03 17:40:42.728	0.00000000015619100000	2023/05/03 17:40:46.530	0.00000000000016924700	2023/05/03 17:40:46.730	0.00000000000023854200	2023/05/03 17:40:47.431	0.00000000000118249000	2023/05/03 17:40:47.631	0.00000000000118249000	2023/05/03 17:40:47.831	0.00000000000150499000
2023/05/03 17:40:48.102	0.00000000015603000000	2023/05/03 17:40:51.903	0.00000000000018411400	2023/05/03 17:40:52.103	0.00000000000025423700	2023/05/03 17:40:52.804	0.00000000000118249000	2023/05/03 17:40:53.004	0.00000000000107499000	2023/05/03 17:40:53.204	0.00000000000128999000
2023/05/03 17:40:53.476	0.00000000015614800000	2023/05/03 17:40:57.277	0.00000000000015592800	2023/05/03 17:40:57.477	0.00000000000023993900	2023/05/03 17:40:58.178	0.00000000000107499000	2023/05/03 17:40:58.378	0.00000000000118249000	2023/05/03 17:40:58.578	0.00000000000107499000
2023/05/03 17:40:58.849	0.00000000015624500000	2023/05/03 17:41:02.650	0.00000000000016227000	2023/05/03 17:41:02.850	0.00000000000022506100	2023/05/03 17:41:03.552	0.00000000000107499000	2023/05/03 17:41:03.752	0.00000000000128999000	2023/05/03 17:41:03.952	0.00000000000118249000
2023/05/03 17:41:04.223	0.00000000015610500000	2023/05/03 17:41:08.025	0.00000000000017911600	2023/05/03 17:41:08.225	0.00000000000025482800	2023/05/03 17:41:08.926	0.00000000000107499000	2023/05/03 17:41:09.126	0.00000000000107499000	2023/05/03 17:41:09.326	0.00000000000128999000
2023/05/03 17:41:09.597	0.00000000015637400000	2023/05/03 17:41:13.398	0.00000000000016584000	2023/05/03 17:41:13.598	0.00000000000024375500	2023/05/03 17:41:14.299	0.00000000000118249000	2023/05/03 17:41:14.499	0.00000000000118249000	2023/05/03 17:41:14.699	0.00000000000118249000
2023/05/03 17:41:14.970	0.00000000015653500000	2023/05/03 17:41:18.772	0.00000000000016315200	2023/05/03 17:41:18.972	0.00000000000023446700	2023/05/03 17:41:19.673	0.00000000000128999000	2023/05/03 17:41:19.873	0.00000000000118249000	2023/05/03 17:41:20.073	0.00000000000118249000
2023/05/03 17:41:20.344	0.00000000015660000000	2023/05/03 17:41:24.145	0.00000000000017953500	2023/05/03 17:41:24.345	0.00000000000024861400	2023/05/03 17:41:25.046	0.00000000000118249000	2023/05/03 17:41:25.246	0.00000000000128999000	2023/05/03 17:41:25.446	0.00000000000139749000
2023/05/03 17:41:25.717	0.00000000014898900000	2023/05/03 17:41:29.518	0.00000000000016342100	2023/05/03 17:41:29.718	0.00000000000023977800	2023/05/03 17:41:30.419	0.00000000000118249000	2023/05/03 17:41:30.619	0.00000000000107499000	2023/05/03 17:41:30.819	0.00000000000118249000
2023/05/03 17:41:31.091	0.00000000014413000000	2023/05/03 17:41:34.892	0.00000000000016138900	2023/05/03 17:41:35.092	0.00000000000022283600	2023/05/03 17:41:35.793	0.00000000000118249000	2023/05/03 17:41:35.993	0.00000000000096749800	2023/05/03 17:41:36.193	0.00000000000107499000
2023/05/03 17:41:36.464	0.00000000014387200000	2023/05/03 17:41:40.265	0.00000000000017133300	2023/05/03 17:41:40.465	0.00000000000023844500	2023/05/03 17:41:41.166	0.00000000000107499000	2023/05/03 17:41:41.366	0.00000000000128999000	2023/05/03 17:41:41.566	0.00000000000139749000
2023/05/03 17:41:41.837	0.00000000014381800000	2023/05/03 17:41:45.638	0.00000000000016280800	2023/05/03 17:41:45.838	0.00000000000022828600	2023/05/03 17:41:46.539	0.00000000000118249000	2023/05/03 17:41:46.739	0.00000000000128999000	2023/05/03 17:41:46.939	0.00000000000096749800
2023/05/03 17:41:47.211	0.00000000014425900000	2023/05/03 17:41:51.012	0.00000000000016976300	2023/05/03 17:41:51.212	0.00000000000022753400	2023/05/03 17:41:51.913	0.00000000000139749000	2023/05/03 17:41:52.113	0.00000000000107499000	2023/05/03 17:41:52.313	0.00000000000118249000
2023/05/03 17:41:52.584	0.00000000014429100000	2023/05/03 17:41:56.385	0.00000000000018599600	2023/05/03 17:41:56.585	0.00000000000023900400	2023/05/03 17:41:57.286	0.00000000000085999800	2023/05/03 17:41:57.486	0.00000000000118249000	2023/05/03 17:41:57.686	0.00000000000128999000
2023/05/03 17:41:57.958	0.00000000014434500000	2023/05/03 17:42:01.760	0.00000000000015913200	2023/05/03 17:42:01.960	0.00000000000022276100	2023/05/03 17:42:02.661	0.00000000000075249800	2023/05/03 17:42:02.861	0.00000000000075249800	2023/05/03 17:42:03.061	0.00000000000107499000
2023/05/03 17:42:03.333	0.00000000014433400000	2023/05/03 17:42:07.135	0.00000000000016915000	2023/05/03 17:42:07.335	0.00000000000022029900	2023/05/03 17:42:08.036	0.00000000000085999800	2023/05/03 17:42:08.236	0.00000000000075249800	2023/05/03 17:42:08.436	0.00000000000085999800
2023/05/03 17:42:08.707	0.00000000014410800000	2023/05/03 17:42:12.508	0.00000000000017984700	2023/05/03 17:42:12.708	0.00000000000024865700	2023/05/03 17:42:13.409	0.00000000000107499000	2023/05/03 17:42:13.609	0.00000000000107499000	2023/05/03 17:42:13.809	0.00000000000128999000
2023/05/03 17:42:14.081	0.00000000014444200000	2023/05/03 17:42:17.882	0.00000000000016325900	2023/05/03 17:42:18.082	0.00000000000023774600	2023/05/03 17:42:18.783	0.00000000000139749000	2023/05/03 17:42:18.983	0.00000000000128999000	2023/05/03 17:42:19.183	0.00000000000150499000
2023/05/03 17:42:19.454	0.00000000014473200000	2023/05/03 17:42:23.255	0.00000000000015803500	2023/05/03 17:42:23.455	0.00000000000021032300	2023/05/03 17:42:24.156	0.00000000000150499000	2023/05/03 17:42:24.356	0.00000000000128999000	2023/05/03 17:42:24.556	0.00000000000171999000
2023/05/03 17:42:24.828	0.00000000014495800000	2023/05/03 17:42:28.630	0.00000000000017577200	2023/05/03 17:42:28.830	0.00000000000024131500	2023/05/03 17:42:29.531	0.00000000000128999000	2023/05/03 17:42:29.731	0.00000000000128999000	2023/05/03 17:42:29.931	0.00000000000150499000
2023/05/03 17:42:30.203	0.00000000014507600000	2023/05/03 17:42:34.005	0.00000000000016158300	2023/05/03 17:42:34.205	0.00000000000022906000	2023/05/03 17:42:34.906	0.00000000000139749000	2023/05/03 17:42:35.106	0.00000000000139749000	2023/05/03 17:42:35.306	0.00000000000161249000
2023/05/03 17:42:35.577	0.00000000014499000000	2023/05/03 17:42:39.378	0.00000000000015645500	2023/05/03 17:42:39.578	0.00000000000022613600	2023/05/03 17:42:40.279	0.00000000000139749000	2023/05/03 17:42:40.479	0.00000000000118249000	2023/05/03 17:42:40.679	0.00000000000139749000
2023/05/03 17:42:40.950	0.00000000014494700000	2023/05/03 17:42:44.752	0.00000000000017460100	2023/05/03 17:42:44.952	0.00000000000024273400	2023/05/03 17:42:45.653	0.00000000000118249000	2023/05/03 17:42:45.853	0.00000000000128999000	2023/05/03 17:42:46.053	0.00000000000139749000
2023/05/03 17:42:46.324	0.00000000014472100000	2023/05/03 17:42:50.125	0.00000000000016948400	2023/05/03 17:42:50.325	0.00000000000024460500	2023/05/03 17:42:51.026	0.00000000000128999000	2023/05/03 17:42:51.226	0.00000000000118249000	2023/05/03 17:42:51.426	0.00000000000139749000
2023/05/03 17:42:51.697	0.00000000014452800000	2023/05/03 17:42:55.498	0.00000000000015404700	2023/05/03 17:42:55.698	0.00000000000021842800	2023/05/03 17:42:56.399	0.00000000000107499000	2023/05/03 17:42:56.599	0.00000000000096749800	2023/05/03 17:42:56.799	0.00000000000107499000
2023/05/03 17:42:57.071	0.00000000014476400000	2023/05/03 17:43:00.872	0.00000000000017497700	2023/05/03 17:43:01.072	0.00000000000022893100	2023/05/03 17:43:01.773	0.00000000000107499000	2023/05/03 17:43:01.973	0.00000000000118249000	2023/05/03 17:43:02.173	0.00000000000118249000
2023/05/03 17:43:02.444	0.00000000014480700000	2023/05/03 17:43:06.245	0.00000000000017038700	2023/05/03 17:43:06.445	0.00000000000024212100	2023/05/03 17:43:07.146	0.00000000000096749800	2023/05/03 17:43:07.346	0.00000000000107499000	2023/05/03 17:43:07.546	0.00000000000139749000
2023/05/03 17:43:07.818	0.00000000014487200000	2023/05/03 17:43:11.620	0.00000000000015739000	2023/05/03 17:43:11.820	0.00000000000022457700	2023/05/03 17:43:12.521	0.00000000000096749800	2023/05/03 17:43:12.721	0.00000000000118249000	2023/05/03 17:43:12.921	0.00000000000118249000
2023/05/03 17:43:13.193	0.00000000014502200000	2023/05/03 17:43:16.995	0.00000000000017234300	2023/05/03 17:43:17.195	0.00000000000023043600	2023/05/03 17:43:17.896	0.00000000000118249000	2023/05/03 17:43:18.096	0.00000000000118249000	2023/05/03 17:43:18.296	0.00000000000128999000
2023/05/03 17:43:18.567	0.00000000014491500000	2023/05/03 17:43:22.368	0.00000000000016098100	2023/05/03 17:43:22.568	0.00000000000023880000	2023/05/03 17:43:23.269	0.00000000000107499000	2023/05/03 17:43:23.469	0.00000000000096749800	2023/05/03 17:43:23.669	0.00000000000107499000
2023/05/03 17:43:23.941	0.00000000014489300000	2023/05/03 17:43:27.742	0.00000000000015823900	2023/05/03 17:43:27.942	0.00000000000022292200	2023/05/03 17:43:28.643	0.00000000000128999000	2023/05/03 17:43:28.843	0.00000000000096749800	2023/05/03 17:43:29.043	0.00000000000118249000
2023/05/03 17:43:29.314	0.00000000014906400000	2023/05/03 17:43:33.115	0.00000000000017723400	2023/05/03 17:43:33.315	0.00000000000024704500	2023/05/03 17:43:34.016	0.00000000000118249000	2023/05/03 17:43:34.216	0.00000000000118249000	2023/05/03 17:43:34.416	0.00000000000118249000
2023/05/03 17:43:34.687	0.00000000015815900000	2023/05/03 17:43:38.488	0.00000000000016700000	2023/05/03 17:43:38.688	0.00000000000024154100	2023/05/03 17:43:39.389	0.00000000000107499000	2023/05/03 17:43:39.589	0.00000000000139749000	2023/05/03 17:43:39.789	0.00000000000161249000
2023/05/03 17:43:40.061	0.00000000015957800000	2023/05/03 17:43:43.862	0.00000000000015878800	2023/05/03 17:43:44.062	0.00000000000023118900	2023/05/03 17:43:44.763	0.00000000000139749000	2023/05/03 17:43:44.963	0.00000000000150499000	2023/05/03 17:43:45.163	0.00000000000161249000
2023/05/03 17:43:45.434	0.00000000015970700000	2023/05/03 17:43:49.235	0.00000000000018131900	2023/05/03 17:43:49.435	0.00000000000024630300	2023/05/03 17:43:50.137	0.00000000000161249000	2023/05/03 17:43:50.337	0.00000000000182749000	2023/05/03 17:43:50.537	0.00000000000128999000
2023/05/03 17:43:50.808	0.00000000015984600000	2023/05/03 17:43:54.610	0.00000000000016907500	2023/05/03 17:43:54.810	0.00000000000025140900	2023/05/03 17:43:55.511	0.00000000000096749800	2023/05/03 17:43:55.711	0.00000000000107499000	2023/05/03 17:43:55.911	0.00000000000128999000
2023/05/03 17:43:56.183	0.00000000015964200000	2023/05/03 17:43:59.985	0.00000000000016174400	2023/05/03 17:44:00.185	0.00000000000023008100	2023/05/03 17:44:00.886	0.00000000000139749000	2023/05/03 17:44:01.086	0.00000000000128999000	2023/05/03 17:44:01.286	0.00000000000150499000
2023/05/03 17:44:01.558	0.00000000015981400000	2023/05/03 17:44:05.360	0.00000000000018675900	2023/05/03 17:44:05.560	0.00000000000026124600	2023/05/03 17:44:06.261	0.00000000000161249000	2023/05/03 17:44:06.461	0.00000000000161249000	2023/05/03 17:44:06.661	0.00000000000150499000
2023/05/03 17:44:06.932	0.00000000015968500000	2023/05/03 17:44:10.733	0.00000000000017237500	2023/05/03 17:44:10.933	0.00000000000025132300	2023/05/03 17:44:11.635	0.00000000000118249000	2023/05/03 17:44:11.835	0.00000000000107499000	2023/05/03 17:44:12.035	0.00000000000118249000
2023/05/03 17:44:12.306	0.00000000016000800000	2023/05/03 17:44:16.107	0.00000000000015101500	2023/05/03 17:44:16.307	0.00000000000023907900	2023/05/03 17:44:17.008	0.00000000000128999000	2023/05/03 17:44:17.208	0.00000000000107499000	2023/05/03 17:44:17.408	0.00000000000128999000
2023/05/03 17:44:17.679	0.00000000015994300000	2023/05/03 17:44:21.480	0.00000000000017309600	2023/05/03 17:44:21.680	0.00000000000024650700	2023/05/03 17:44:22.381	0.00000000000139749000	2023/05/03 17:44:22.581	0.00000000000107499000	2023/05/03 17:44:22.781	0.00000000000150499000
2023/05/03 17:44:23.052	0.00000000016007200000	2023/05/03 17:44:26.853	0.00000000000017320300	2023/05/03 17:44:27.053	0.00000000000026004200	2023/05/03 17:44:27.754	0.00000000000139749000	2023/05/03 17:44:27.954	0.00000000000139749000	2023/05/03 17:44:28.154	0.00000000000118249000
2023/05/03 17:44:28.426	0.00000000016026600000	2023/05/03 17:44:32.227	0.00000000000016032500	2023/05/03 17:44:32.427	0.00000000000024341100	2023/05/03 17:44:33.128	0.00000000000150499000	2023/05/03 17:44:33.328	0.00000000000150499000	2023/05/03 17:44:33.528	0.00000000000128999000
2023/05/03 17:44:33.799	0.00000000016071700000	2023/05/03 17:44:37.600	0.00000000000017164400	2023/05/03 17:44:37.800	0.00000000000023984200	2023/05/03 17:44:38.501	0.00000000000139749000	2023/05/03 17:44:38.701	0.00000000000150499000	2023/05/03 17:44:38.901	0.00000000000171999000
2023/05/03 17:44:39.172	0.00000000016055600000	2023/05/03 17:44:42.973	0.00000000000018199700	2023/05/03 17:44:43.173	0.00000000000025627900	2023/05/03 17:44:43.874	0.00000000000139749000	2023/05/03 17:44:44.074	0.00000000000161249000	2023/05/03 17:44:44.274	0.00000000000139749000
2023/05/03 17:44:44.546	0.00000000016049100000	2023/05/03 17:44:48.347	0.00000000000016544200	2023/05/03 17:44:48.547	0.00000000000024635700	2023/05/03 17:44:49.248	0.00000000000139749000	2023/05/03 17:44:49.448	0.00000000000150499000	2023/05/03 17:44:49.648	0.00000000000161249000
2023/05/03 17:44:49.919	0.00000000016066300000	2023/05/03 17:44:53.720	0.00000000000016571000	2023/05/03 17:44:53.920	0.00000000000024170200	2023/05/03 17:44:54.621	0.00000000000161249000	2023/05/03 17:44:54.821	0.00000000000150499000	2023/05/03 17:44:55.021	0.00000000000171999000
2023/05/03 17:44:55.293	0.00000000016093200000	2023/05/03 17:44:59.095	0.00000000000018169600	2023/05/03 17:44:59.295	0.00000000000026265400	2023/05/03 17:44:59.996	0.00000000000150499000	2023/05/03 17:45:00.196	0.00000000000150499000	2023/05/03 17:45:00.396	0.00000000000150499000
2023/05/03 17:45:00.667	0.00000000016106100000	2023/05/03 17:45:04.468	0.00000000000016122800	2023/05/03 17:45:04.668	0.00000000000024882900	2023/05/03 17:45:05.369	0.00000000000150499000	2023/05/03 17:45:05.569	0.00000000000139749000	2023/05/03 17:45:05.769	0.00000000000150499000
2023/05/03 17:45:06.040	0.00000000016109300000	2023/05/03 17:45:09.842	0.00000000000016226000	2023/05/03 17:45:10.042	0.00000000000024114300	2023/05/03 17:45:10.743	0.00000000000161249000	2023/05/03 17:45:10.943	0.00000000000150499000	2023/05/03 17:45:11.143	0.00000000000161249000
2023/05/03 17:45:11.414	0.00000000016135100000	2023/05/03 17:45:15.215	0.00000000000017507400	2023/05/03 17:45:15.415	0.00000000000025393600	2023/05/03 17:45:16.116	0.00000000000128999000	2023/05/03 17:45:16.316	0.00000000000128999000	2023/05/03 17:45:16.516	0.00000000000161249000
2023/05/03 17:45:16.788	0.00000000016108300000	2023/05/03 17:45:20.590	0.00000000000016681800	2023/05/03 17:45:20.790	0.00000000000025534400	2023/05/03 17:45:21.491	0.00000000000096749800	2023/05/03 17:45:21.691	0.00000000000107499000	2023/05/03 17:45:21.891	0.00000000000118249000
2023/05/03 17:45:22.163	0.00000000016123300000	2023/05/03 17:45:25.965	0.00000000000016434500	2023/05/03 17:45:26.165	0.00000000000024474400	2023/05/03 17:45:26.866	0.00000000000150499000	2023/05/03 17:45:27.066	0.00000000000128999000	2023/05/03 17:45:27.266	0.00000000000150499000
2023/05/03 17:45:27.538	0.00000000016173800000	2023/05/03 17:45:31.340	0.00000000000018663000	2023/05/03 17:45:31.540	0.00000000000026539500	2023/05/03 17:45:32.241	0.00000000000128999000	2023/05/03 17:45:32.441	0.00000000000139749000	2023/05/03 17:45:32.641	0.00000000000171999000
2023/05/03 17:45:32.913	0.00000000016179200000	2023/05/03 17:45:36.715	0.00000000000016886000	2023/05/03 17:45:36.915	0.00000000000026066500	2023/05/03 17:45:37.616	0.00000000000139749000	2023/05/03 17:45:37.816	0.00000000000139749000	2023/05/03 17:45:38.016	0.00000000000171999000
2023/05/03 17:45:38.288	0.00000000016148000000	2023/05/03 17:45:42.090	0.00000000000016054000	2023/05/03 17:45:42.290	0.00000000000023899300	2023/05/03 17:45:42.991	0.00000000000128999000	2023/05/03 17:45:43.191	0.00000000000150499000	2023/05/03 17:45:43.391	0.00000000000150499000
2023/05/03 17:45:43.662	0.00000000016205000000	2023/05/03 17:45:47.463	0.00000000000018183500	2023/05/03 17:45:47.663	0.00000000000025552700	2023/05/03 17:45:48.364	0.00000000000139749000	2023/05/03 17:45:48.564	0.00000000000161249000	2023/05/03 17:45:48.764	0.00000000000193499000
2023/05/03 17:45:49.036	0.00000000016170600000	2023/05/03 17:45:52.837	0.00000000000017020400	2023/05/03 17:45:53.037	0.00000000000024990400	2023/05/03 17:45:53.738	0.00000000000128999000	2023/05/03 17:45:53.938	0.00000000000139749000	2023/05/03 17:45:54.138	0.00000000000139749000
2023/05/03 17:45:54.409	0.00000000014974100000	2023/05/03 17:45:58.210	0.00000000000015919600	2023/05/03 17:45:58.410	0.00000000000023622000	2023/05/03 17:45:59.111	0.00000000000171999000	2023/05/03 17:45:59.311	0.00000000000150499000	2023/05/03 17:45:59.511	0.00000000000150499000
2023/05/03 17:45:59.783	0.00000000014869900000	2023/05/03 17:46:03.384	0.00000000000000381086	2023/05/03 17:46:03.585	0.00000000000018735000	2023/05/03 17:46:03.785	0.00000000000025091500	2023/05/03 17:46:04.486	0.00000000000139749000	2023/05/03 17:46:04.686	0.00000000000161249000	2023/05/03 17:46:04.886	0.00000000000161249000
2023/05/03 17:46:05.157	0.00000000014869900000	2023/05/03 17:46:08.958	0.00000000000016441000	2023/05/03 17:46:09.158	0.00000000000023571400	2023/05/03 17:46:09.859	0.00000000000161249000	2023/05/03 17:46:10.059	0.00000000000161249000	2023/05/03 17:46:10.259	0.00000000000182749000
2023/05/03 17:46:10.531	0.00000000014923600000	2023/05/03 17:46:14.332	0.00000000000016824700	2023/05/03 17:46:14.532	0.00000000000022438400	2023/05/03 17:46:15.233	0.00000000000161249000	2023/05/03 17:46:15.433	0.00000000000161249000	2023/05/03 17:46:15.633	0.00000000000161249000
2023/05/03 17:46:15.904	0.00000000014874200000	2023/05/03 17:46:19.705	0.00000000000017445000	2023/05/03 17:46:19.905	0.00000000000024736700	2023/05/03 17:46:20.607	0.00000000000139749000	2023/05/03 17:46:20.807	0.00000000000128999000	2023/05/03 17:46:21.007	0.00000000000139749000
2023/05/03 17:46:21.278	0.00000000014893500000	2023/05/03 17:46:25.080	0.00000000000015834700	2023/05/03 17:46:25.280	0.00000000000023974600	2023/05/03 17:46:25.981	0.00000000000128999000	2023/05/03 17:46:26.181	0.00000000000107499000	2023/05/03 17:46:26.381	0.00000000000107499000
2023/05/03 17:46:26.653	0.00000000014894600000	2023/05/03 17:46:30.455	0.00000000000017554700	2023/05/03 17:46:30.655	0.00000000000024663600	2023/05/03 17:46:31.356	0.00000000000139749000	2023/05/03 17:46:31.556	0.00000000000118249000	2023/05/03 17:46:31.756	0.00000000000150499000
2023/05/03 17:46:32.028	0.00000000014876300000	2023/05/03 17:46:35.830	0.00000000000016772100	2023/05/03 17:46:36.030	0.00000000000025493500	2023/05/03 17:46:36.731	0.00000000000107499000	2023/05/03 17:46:36.931	0.00000000000128999000	2023/05/03 17:46:37.131	0.00000000000128999000
2023/05/03 17:46:37.402	0.00000000016064200000	2023/05/03 17:46:41.203	0.00000000000016948400	2023/05/03 17:46:41.403	0.00000000000024297100	2023/05/03 17:46:42.104	0.00000000000096749800	2023/05/03 17:46:42.304	0.00000000000118249000	2023/05/03 17:46:42.504	0.00000000000107499000
2023/05/03 17:46:42.776	0.00000000016289900000	2023/05/03 17:46:46.577	0.00000000000017741700	2023/05/03 17:46:46.777	0.00000000000025710700	2023/05/03 17:46:47.478	0.00000000000128999000	2023/05/03 17:46:47.678	0.00000000000128999000	2023/05/03 17:46:47.878	0.00000000000150499000
2023/05/03 17:46:48.149	0.00000000016330800000	2023/05/03 17:46:51.950	0.00000000000016069000	2023/05/03 17:46:52.150	0.00000000000025104400	2023/05/03 17:46:52.851	0.00000000000171999000	2023/05/03 17:46:53.051	0.00000000000150499000	2023/05/03 17:46:53.251	0.00000000000161249000
2023/05/03 17:46:53.522	0.00000000016375900000	2023/05/03 17:46:57.323	0.00000000000016802200	2023/05/03 17:46:57.523	0.00000000000024615300	2023/05/03 17:46:58.224	0.00000000000171999000	2023/05/03 17:46:58.424	0.00000000000150499000	2023/05/03 17:46:58.624	0.00000000000171999000
2023/05/03 17:46:58.895	0.00000000016368400000	2023/05/03 17:47:02.697	0.00000000000018879100	2023/05/03 17:47:02.897	0.00000000000026326700	2023/05/03 17:47:03.598	0.00000000000161249000	2023/05/03 17:47:03.798	0.00000000000161249000	2023/05/03 17:47:03.998	0.00000000000182749000
2023/05/03 17:47:04.269	0.00000000016405000000	2023/05/03 17:47:08.070	0.00000000000015973400	2023/05/03 17:47:08.270	0.00000000000025186100	2023/05/03 17:47:08.971	0.00000000000150499000	2023/05/03 17:47:09.171	0.00000000000161249000	2023/05/03 17:47:09.371	0.00000000000150499000
2023/05/03 17:47:09.643	0.00000000016398500000	2023/05/03 17:47:13.445	0.00000000000017829900	2023/05/03 17:47:13.645	0.00000000000024934500	2023/05/03 17:47:14.346	0.00000000000150499000	2023/05/03 17:47:14.546	0.00000000000150499000	2023/05/03 17:47:14.746	0.00000000000171999000
2023/05/03 17:47:15.017	0.00000000016399600000	2023/05/03 17:47:18.818	0.00000000000017982500	2023/05/03 17:47:19.018	0.00000000000025838600	2023/05/03 17:47:19.719	0.00000000000128999000	2023/05/03 17:47:19.919	0.00000000000139749000	2023/05/03 17:47:20.119	0.00000000000193499000
2023/05/03 17:47:20.391	0.00000000016420000000	2023/05/03 17:47:24.192	0.00000000000016275400	2023/05/03 17:47:24.392	0.00000000000023775700	2023/05/03 17:47:25.094	0.00000000000161249000	2023/05/03 17:47:25.294	0.00000000000161249000	2023/05/03 17:47:25.494	0.00000000000150499000
2023/05/03 17:47:25.766	0.00000000016435100000	2023/05/03 17:47:29.567	0.00000000000017398800	2023/05/03 17:47:29.767	0.00000000000024727100	2023/05/03 17:47:30.468	0.00000000000139749000	2023/05/03 17:47:30.668	0.00000000000150499000	2023/05/03 17:47:30.868	0.00000000000182749000
