Temp sensor vsm,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-02-23 12:44:15,25.5,43.5,12.2,010054931
14745,2023-02-28 15:36:15,26.0,17.5,-0.5
14746,2023-02-28 15:36:45,26.0,17.5,-0.5
14747,2023-02-28 15:37:15,26.0,17.5,-0.5
14748,2023-02-28 15:37:45,26.0,17.5,-0.5
14749,2023-02-28 15:38:15,26.0,17.5,-0.5
14750,2023-02-28 15:38:45,26.0,17.5,-0.5
14751,2023-02-28 15:39:15,26.0,17.5,-0.5
14752,2023-02-28 15:39:45,26.0,17.5,-0.5
14753,2023-02-28 15:40:15,26.0,17.5,-0.5
14754,2023-02-28 15:40:45,26.0,17.5,-0.5
14755,2023-02-28 15:41:15,26.0,17.5,-0.5
14756,2023-02-28 15:41:45,26.0,17.5,-0.5
14757,2023-02-28 15:42:15,26.0,17.5,-0.5
14758,2023-02-28 15:42:45,26.0,17.5,-0.5
14759,2023-02-28 15:43:15,26.0,17.5,-0.5
14760,2023-02-28 15:43:45,26.0,17.5,-0.5
14761,2023-02-28 15:44:15,26.0,17.5,-0.5
14762,2023-02-28 15:44:45,26.0,17.5,-0.5
14763,2023-02-28 15:45:15,26.0,17.5,-0.5
14764,2023-02-28 15:45:45,26.0,17.5,-0.5
14765,2023-02-28 15:46:15,26.0,17.5,-0.5
14766,2023-02-28 15:46:45,26.0,17.5,-0.5
14767,2023-02-28 15:47:15,26.0,17.5,-0.5
14768,2023-02-28 15:47:45,26.0,17.5,-0.5
14769,2023-02-28 15:48:15,26.0,17.5,-0.5
14770,2023-02-28 15:48:45,26.0,17.5,-0.5
14771,2023-02-28 15:49:15,26.0,17.5,-0.5
14772,2023-02-28 15:49:45,26.0,17.5,-0.5
14773,2023-02-28 15:50:15,26.0,17.5,-0.5
14774,2023-02-28 15:50:45,26.0,17.5,-0.5
14775,2023-02-28 15:51:15,26.0,17.5,-0.5
14776,2023-02-28 15:51:45,26.0,17.5,-0.5
14777,2023-02-28 15:52:15,26.0,17.5,-0.5
14778,2023-02-28 15:52:45,26.0,17.5,-0.5
14779,2023-02-28 15:53:15,26.0,17.5,-0.5
14780,2023-02-28 15:53:45,26.0,17.5,-0.5
14781,2023-02-28 15:54:15,26.0,17.5,-0.5
14782,2023-02-28 15:54:45,26.0,17.5,-0.5
14783,2023-02-28 15:55:15,26.0,17.5,-0.5
14784,2023-02-28 15:55:45,26.0,17.5,-0.5
14785,2023-02-28 15:56:15,26.0,17.5,-0.5
14786,2023-02-28 15:56:45,26.0,17.5,-0.5
14787,2023-02-28 15:57:15,26.0,17.5,-0.5
14788,2023-02-28 15:57:45,26.0,17.5,-0.5
14789,2023-02-28 15:58:15,26.0,17.5,-0.5
14790,2023-02-28 15:58:45,26.0,17.5,-0.5
14791,2023-02-28 15:59:15,26.0,17.5,-0.5
14792,2023-02-28 15:59:45,26.0,17.5,-0.5
14793,2023-02-28 16:00:15,26.0,17.5,-0.5
14794,2023-02-28 16:00:45,26.0,17.5,-0.5
14795,2023-02-28 16:01:15,26.0,17.5,-0.5
14796,2023-02-28 16:01:45,26.0,17.5,-0.5
14797,2023-02-28 16:02:15,26.0,17.5,-0.5
14798,2023-02-28 16:02:45,26.0,17.5,-0.5
14799,2023-02-28 16:03:15,26.0,17.5,-0.5
14800,2023-02-28 16:03:45,26.0,17.5,-0.5
14801,2023-02-28 16:04:15,26.0,17.5,-0.5
14802,2023-02-28 16:04:45,26.0,17.5,-0.5
14803,2023-02-28 16:05:15,26.0,17.5,-0.5
14804,2023-02-28 16:05:45,26.0,17.5,-0.5
14805,2023-02-28 16:06:15,26.0,17.5,-0.5
14806,2023-02-28 16:06:45,26.0,17.5,-0.5
14807,2023-02-28 16:07:15,26.0,17.5,-0.5
14808,2023-02-28 16:07:45,26.0,17.5,-0.5
14809,2023-02-28 16:08:15,26.0,17.5,-0.5
14810,2023-02-28 16:08:45,26.0,17.5,-0.5
14811,2023-02-28 16:09:15,26.0,17.5,-0.5
14812,2023-02-28 16:09:45,26.0,17.5,-0.5
14813,2023-02-28 16:10:15,26.0,17.5,-0.5
14814,2023-02-28 16:10:45,26.0,17.5,-0.5
14815,2023-02-28 16:11:15,26.0,17.5,-0.5
14816,2023-02-28 16:11:45,26.0,17.5,-0.5
14817,2023-02-28 16:12:15,26.0,17.5,-0.5
14818,2023-02-28 16:12:45,26.0,17.5,-0.5
14819,2023-02-28 16:13:15,26.0,17.5,-0.5
14820,2023-02-28 16:13:45,26.0,17.5,-0.5
14821,2023-02-28 16:14:15,26.0,17.5,-0.5
14822,2023-02-28 16:14:45,26.0,17.5,-0.5
14823,2023-02-28 16:15:15,26.0,17.5,-0.5
14824,2023-02-28 16:15:45,26.0,17.5,-0.5
14825,2023-02-28 16:16:15,26.0,17.5,-0.5
14826,2023-02-28 16:16:45,26.0,17.5,-0.5
14827,2023-02-28 16:17:15,26.0,17.5,-0.5
14828,2023-02-28 16:17:45,26.0,17.5,-0.5
14829,2023-02-28 16:18:15,26.0,17.5,-0.5
14830,2023-02-28 16:18:45,26.0,17.5,-0.5
14831,2023-02-28 16:19:15,26.0,17.5,-0.5
14832,2023-02-28 16:19:45,26.0,17.5,-0.5
14833,2023-02-28 16:20:15,26.0,17.5,-0.5
14834,2023-02-28 16:20:45,26.0,17.5,-0.5
14835,2023-02-28 16:21:15,26.0,17.5,-0.5
14836,2023-02-28 16:21:45,26.0,17.5,-0.5
14837,2023-02-28 16:22:15,26.0,17.5,-0.5
14838,2023-02-28 16:22:45,26.0,17.5,-0.5
14839,2023-02-28 16:23:15,26.0,17.5,-0.5
14840,2023-02-28 16:23:45,26.0,17.5,-0.5
14841,2023-02-28 16:24:15,26.0,17.5,-0.5
14842,2023-02-28 16:24:45,26.0,17.5,-0.5
14843,2023-02-28 16:25:15,26.0,17.5,-0.5
14844,2023-02-28 16:25:45,26.0,17.5,-0.5
14845,2023-02-28 16:26:15,26.0,17.5,-0.5
14846,2023-02-28 16:26:45,26.0,17.5,-0.5
14847,2023-02-28 16:27:15,26.0,17.5,-0.5
14848,2023-02-28 16:27:45,26.0,17.5,-0.5
14849,2023-02-28 16:28:15,26.0,17.5,-0.5
14850,2023-02-28 16:28:45,26.0,17.5,-0.5
14851,2023-02-28 16:29:15,26.0,17.5,-0.5
14852,2023-02-28 16:29:45,26.0,17.5,-0.5
14853,2023-02-28 16:30:15,26.0,17.5,-0.5
14854,2023-02-28 16:30:45,26.0,17.5,-0.5
14855,2023-02-28 16:31:15,26.0,17.5,-0.5
14856,2023-02-28 16:31:45,26.0,17.5,-0.5
14857,2023-02-28 16:32:15,26.0,17.5,-0.5
14858,2023-02-28 16:32:45,26.0,17.5,-0.5
14859,2023-02-28 16:33:15,26.0,17.5,-0.5
14860,2023-02-28 16:33:45,26.0,17.5,-0.5
14861,2023-02-28 16:34:15,26.0,17.5,-0.5
14862,2023-02-28 16:34:45,26.0,17.5,-0.5
14863,2023-02-28 16:35:15,26.0,17.5,-0.5
14864,2023-02-28 16:35:45,26.0,17.5,-0.5
14865,2023-02-28 16:36:15,26.0,17.5,-0.5
14866,2023-02-28 16:36:45,26.0,17.5,-0.5
14867,2023-02-28 16:37:15,26.0,17.5,-0.5
14868,2023-02-28 16:37:45,26.0,17.5,-0.5
14869,2023-02-28 16:38:15,26.0,17.5,-0.5
14870,2023-02-28 16:38:45,26.0,17.5,-0.5
14871,2023-02-28 16:39:15,26.0,17.5,-0.5
14872,2023-02-28 16:39:45,26.0,17.5,-0.5
14873,2023-02-28 16:40:15,26.0,17.5,-0.5
14874,2023-02-28 16:40:45,26.0,17.5,-0.5
14875,2023-02-28 16:41:15,26.0,17.5,-0.5
14876,2023-02-28 16:41:45,26.0,17.5,-0.5
14877,2023-02-28 16:42:15,26.0,17.5,-0.5
14878,2023-02-28 16:42:45,26.0,17.5,-0.5
14879,2023-02-28 16:43:15,26.0,17.5,-0.5
14880,2023-02-28 16:43:45,26.0,17.5,-0.5
14881,2023-02-28 16:44:15,26.0,17.5,-0.5
14882,2023-02-28 16:44:45,26.0,17.5,-0.5
14883,2023-02-28 16:45:15,26.0,17.5,-0.5
14884,2023-02-28 16:45:45,26.0,17.5,-0.5
14885,2023-02-28 16:46:15,26.0,17.5,-0.5
14886,2023-02-28 16:46:45,26.0,17.5,-0.5
14887,2023-02-28 16:47:15,26.0,17.5,-0.5
14888,2023-02-28 16:47:45,26.0,17.5,-0.5
14889,2023-02-28 16:48:15,26.0,17.5,-0.5
14890,2023-02-28 16:48:45,26.0,17.5,-0.5
14891,2023-02-28 16:49:15,26.0,17.5,-0.5
14892,2023-02-28 16:49:45,26.0,17.5,-0.5
14893,2023-02-28 16:50:15,26.0,17.5,-0.5
14894,2023-02-28 16:50:45,26.0,17.5,-0.5
14895,2023-02-28 16:51:15,26.0,17.5,-0.5
14896,2023-02-28 16:51:45,26.0,17.5,-0.5
14897,2023-02-28 16:52:15,26.0,17.5,-0.5
14898,2023-02-28 16:52:45,26.0,17.5,-0.5
14899,2023-02-28 16:53:15,26.0,17.5,-0.5
14900,2023-02-28 16:53:45,26.0,17.5,-0.5
14901,2023-02-28 16:54:15,26.0,17.5,-0.5
14902,2023-02-28 16:54:45,26.0,17.5,-0.5
14903,2023-02-28 16:55:15,26.0,17.5,-0.5
14904,2023-02-28 16:55:45,26.0,17.5,-0.5
14905,2023-02-28 16:56:15,26.0,17.5,-0.5
14906,2023-02-28 16:56:45,26.0,17.5,-0.5
14907,2023-02-28 16:57:15,26.0,17.5,-0.5
14908,2023-02-28 16:57:45,26.0,17.5,-0.5
14909,2023-02-28 16:58:15,26.0,17.5,-0.5
14910,2023-02-28 16:58:45,26.0,17.5,-0.5
14911,2023-02-28 16:59:15,26.0,17.5,-0.5
14912,2023-02-28 16:59:45,26.0,17.5,-0.5
14913,2023-02-28 17:00:15,26.0,17.5,-0.5
14914,2023-02-28 17:00:45,26.0,17.5,-0.5
14915,2023-02-28 17:01:15,26.0,17.5,-0.5
14916,2023-02-28 17:01:45,26.0,17.5,-0.5
14917,2023-02-28 17:02:15,26.0,17.5,-0.5
14918,2023-02-28 17:02:45,26.0,17.5,-0.5
14919,2023-02-28 17:03:15,26.0,17.5,-0.5
14920,2023-02-28 17:03:45,26.0,17.5,-0.5
14921,2023-02-28 17:04:15,26.0,17.5,-0.5
14922,2023-02-28 17:04:45,26.0,17.5,-0.5
14923,2023-02-28 17:05:15,26.0,17.5,-0.5
14924,2023-02-28 17:05:45,26.0,17.5,-0.5
14925,2023-02-28 17:06:15,26.0,17.5,-0.5
14926,2023-02-28 17:06:45,26.0,17.5,-0.5
14927,2023-02-28 17:07:15,26.0,17.5,-0.5
14928,2023-02-28 17:07:45,26.0,17.5,-0.5
14929,2023-02-28 17:08:15,26.0,17.5,-0.5
14930,2023-02-28 17:08:45,26.0,17.5,-0.5
14931,2023-02-28 17:09:15,26.0,17.5,-0.5
14932,2023-02-28 17:09:45,26.0,17.5,-0.5
14933,2023-02-28 17:10:15,26.0,17.5,-0.5
14934,2023-02-28 17:10:45,26.0,17.5,-0.5
14935,2023-02-28 17:11:15,26.0,17.5,-0.5
14936,2023-02-28 17:11:45,26.0,17.5,-0.5
14937,2023-02-28 17:12:15,26.0,17.5,-0.5
14938,2023-02-28 17:12:45,26.0,17.5,-0.5
14939,2023-02-28 17:13:15,26.0,17.5,-0.5
14940,2023-02-28 17:13:45,26.0,17.5,-0.5
14941,2023-02-28 17:14:15,26.0,17.5,-0.5
14942,2023-02-28 17:14:45,26.0,17.5,-0.5
14943,2023-02-28 17:15:15,26.0,17.5,-0.5
14944,2023-02-28 17:15:45,26.0,17.5,-0.5
14945,2023-02-28 17:16:15,26.0,17.5,-0.5
14946,2023-02-28 17:16:45,26.0,17.5,-0.5
14947,2023-02-28 17:17:15,26.0,17.5,-0.5
14948,2023-02-28 17:17:45,26.0,17.5,-0.5
14949,2023-02-28 17:18:15,26.0,17.5,-0.5
14950,2023-02-28 17:18:45,26.0,17.5,-0.5
14951,2023-02-28 17:19:15,26.0,17.5,-0.5
14952,2023-02-28 17:19:45,26.0,17.5,-0.5
14953,2023-02-28 17:20:15,26.0,17.5,-0.5
14954,2023-02-28 17:20:45,26.0,17.5,-0.5
14955,2023-02-28 17:21:15,26.0,17.5,-0.5
14956,2023-02-28 17:21:45,26.0,17.5,-0.5
14957,2023-02-28 17:22:15,26.0,17.5,-0.5
14958,2023-02-28 17:22:45,26.0,17.5,-0.5
14959,2023-02-28 17:23:15,26.0,17.5,-0.5
14960,2023-02-28 17:23:45,26.0,17.5,-0.5
14961,2023-02-28 17:24:15,26.0,17.5,-0.5
14962,2023-02-28 17:24:45,26.0,17.5,-0.5
14963,2023-02-28 17:25:15,26.0,17.5,-0.5
14964,2023-02-28 17:25:45,26.0,17.5,-0.5
14965,2023-02-28 17:26:15,26.0,17.5,-0.5
14966,2023-02-28 17:26:45,26.0,17.5,-0.5
14967,2023-02-28 17:27:15,26.0,17.5,-0.5
14968,2023-02-28 17:27:45,26.0,17.5,-0.5
14969,2023-02-28 17:28:15,26.0,17.5,-0.5
14970,2023-02-28 17:28:45,26.0,17.5,-0.5
14971,2023-02-28 17:29:15,26.0,17.5,-0.5
14972,2023-02-28 17:29:45,26.0,17.5,-0.5
14973,2023-02-28 17:30:15,26.0,17.5,-0.5
14974,2023-02-28 17:30:45,26.0,17.5,-0.5
14975,2023-02-28 17:31:15,26.0,17.5,-0.5
14976,2023-02-28 17:31:45,26.0,17.5,-0.5
14977,2023-02-28 17:32:15,26.0,17.5,-0.5
14978,2023-02-28 17:32:45,26.0,17.5,-0.5
14979,2023-02-28 17:33:15,26.0,17.5,-0.5
14980,2023-02-28 17:33:45,26.0,17.5,-0.5
14981,2023-02-28 17:34:15,26.0,17.5,-0.5
14982,2023-02-28 17:34:45,26.0,17.5,-0.5
14983,2023-02-28 17:35:15,26.0,17.5,-0.5
14984,2023-02-28 17:35:45,26.0,17.5,-0.5
14985,2023-02-28 17:36:15,26.0,17.5,-0.5
14986,2023-02-28 17:36:45,26.0,17.5,-0.5
14987,2023-02-28 17:37:15,26.0,17.5,-0.5
14988,2023-02-28 17:37:45,26.0,17.5,-0.5
14989,2023-02-28 17:38:15,26.0,17.5,-0.5
14990,2023-02-28 17:38:45,26.0,17.5,-0.5
14991,2023-02-28 17:39:15,26.0,17.5,-0.5
14992,2023-02-28 17:39:45,26.0,17.5,-0.5
14993,2023-02-28 17:40:15,26.0,17.5,-0.5
14994,2023-02-28 17:40:45,26.0,17.5,-0.5
14995,2023-02-28 17:41:15,26.0,17.5,-0.5
14996,2023-02-28 17:41:45,26.0,17.5,-0.5
14997,2023-02-28 17:42:15,26.0,17.5,-0.5
14998,2023-02-28 17:42:45,26.0,17.5,-0.5
14999,2023-02-28 17:43:15,26.0,17.5,-0.5
15000,2023-02-28 17:43:45,26.0,17.5,-0.5
15001,2023-02-28 17:44:15,26.0,17.5,-0.5
15002,2023-02-28 17:44:45,26.0,17.5,-0.5
15003,2023-02-28 17:45:15,26.0,17.5,-0.5
15004,2023-02-28 17:45:45,26.0,17.5,-0.5
15005,2023-02-28 17:46:15,26.0,17.5,-0.5
15006,2023-02-28 17:46:45,26.0,17.5,-0.5
15007,2023-02-28 17:47:15,26.0,17.5,-0.5
15008,2023-02-28 17:47:45,26.0,17.5,-0.5
15009,2023-02-28 17:48:15,26.0,17.5,-0.5
15010,2023-02-28 17:48:45,26.0,17.5,-0.5
15011,2023-02-28 17:49:15,26.0,17.5,-0.5
15012,2023-02-28 17:49:45,26.0,17.5,-0.5
15013,2023-02-28 17:50:15,26.0,17.5,-0.5
15014,2023-02-28 17:50:45,26.0,17.5,-0.5
15015,2023-02-28 17:51:15,26.0,17.5,-0.5
15016,2023-02-28 17:51:45,26.0,17.5,-0.5
15017,2023-02-28 17:52:15,26.0,17.5,-0.5
15018,2023-02-28 17:52:45,26.0,17.5,-0.5
15019,2023-02-28 17:53:15,26.0,17.5,-0.5
15020,2023-02-28 17:53:45,26.0,17.5,-0.5
15021,2023-02-28 17:54:15,26.0,17.5,-0.5
15022,2023-02-28 17:54:45,26.0,17.5,-0.5
15023,2023-02-28 17:55:15,26.0,17.5,-0.5
15024,2023-02-28 17:55:45,26.0,17.5,-0.5
15025,2023-02-28 17:56:15,26.0,17.5,-0.5
15026,2023-02-28 17:56:45,26.0,17.5,-0.5
15027,2023-02-28 17:57:15,26.0,17.5,-0.5
15028,2023-02-28 17:57:45,26.0,17.5,-0.5
15029,2023-02-28 17:58:15,26.0,17.5,-0.5
15030,2023-02-28 17:58:45,26.0,17.5,-0.5
15031,2023-02-28 17:59:15,26.0,17.5,-0.5
15032,2023-02-28 17:59:45,26.0,17.5,-0.5
15033,2023-02-28 18:00:15,26.0,17.5,-0.5
15034,2023-02-28 18:00:45,26.0,17.5,-0.5
15035,2023-02-28 18:01:15,26.0,17.5,-0.5
15036,2023-02-28 18:01:45,26.0,17.5,-0.5
15037,2023-02-28 18:02:15,26.0,17.5,-0.5
15038,2023-02-28 18:02:45,26.0,17.5,-0.5
15039,2023-02-28 18:03:15,26.0,17.5,-0.5
15040,2023-02-28 18:03:45,26.0,17.5,-0.5
15041,2023-02-28 18:04:15,26.0,17.5,-0.5
15042,2023-02-28 18:04:45,26.0,17.5,-0.5
15043,2023-02-28 18:05:15,26.0,17.5,-0.5
15044,2023-02-28 18:05:45,26.0,17.5,-0.5
15045,2023-02-28 18:06:15,26.0,17.5,-0.5
15046,2023-02-28 18:06:45,26.0,17.5,-0.5
15047,2023-02-28 18:07:15,26.0,17.5,-0.5
15048,2023-02-28 18:07:45,26.0,17.5,-0.5
15049,2023-02-28 18:08:15,26.0,17.5,-0.5
15050,2023-02-28 18:08:45,26.0,17.5,-0.5
15051,2023-02-28 18:09:15,26.0,17.5,-0.5
15052,2023-02-28 18:09:45,26.0,17.5,-0.5
15053,2023-02-28 18:10:15,26.0,17.5,-0.5
15054,2023-02-28 18:10:45,26.0,17.5,-0.5
15055,2023-02-28 18:11:15,26.0,17.5,-0.5
15056,2023-02-28 18:11:45,26.0,17.5,-0.5
15057,2023-02-28 18:12:15,26.0,17.5,-0.5
15058,2023-02-28 18:12:45,26.0,17.5,-0.5
15059,2023-02-28 18:13:15,26.0,17.5,-0.5
15060,2023-02-28 18:13:45,26.0,17.5,-0.5
15061,2023-02-28 18:14:15,26.0,17.5,-0.5
15062,2023-02-28 18:14:45,26.0,17.5,-0.5
15063,2023-02-28 18:15:15,26.0,17.5,-0.5
15064,2023-02-28 18:15:45,26.0,17.5,-0.5
15065,2023-02-28 18:16:15,26.0,17.5,-0.5
15066,2023-02-28 18:16:45,26.0,17.5,-0.5
15067,2023-02-28 18:17:15,26.0,17.5,-0.5
15068,2023-02-28 18:17:45,26.0,17.5,-0.5
15069,2023-02-28 18:18:15,26.0,17.5,-0.5
15070,2023-02-28 18:18:45,26.0,17.5,-0.5
15071,2023-02-28 18:19:15,26.0,17.5,-0.5
15072,2023-02-28 18:19:45,26.0,17.5,-0.5
15073,2023-02-28 18:20:15,26.0,17.5,-0.5
15074,2023-02-28 18:20:45,26.0,17.5,-0.5
15075,2023-02-28 18:21:15,26.0,17.5,-0.5
15076,2023-02-28 18:21:45,26.0,17.5,-0.5
15077,2023-02-28 18:22:15,26.0,17.5,-0.5
15078,2023-02-28 18:22:45,26.0,17.5,-0.5
15079,2023-02-28 18:23:15,26.0,17.5,-0.5
15080,2023-02-28 18:23:45,26.0,17.5,-0.5
15081,2023-02-28 18:24:15,26.0,17.5,-0.5
15082,2023-02-28 18:24:45,26.0,17.5,-0.5
15083,2023-02-28 18:25:15,26.0,17.5,-0.5
15084,2023-02-28 18:25:45,26.0,17.5,-0.5
15085,2023-02-28 18:26:15,26.0,17.5,-0.5
15086,2023-02-28 18:26:45,26.0,17.5,-0.5
15087,2023-02-28 18:27:15,26.0,17.5,-0.5
15088,2023-02-28 18:27:45,26.0,17.5,-0.5
15089,2023-02-28 18:28:15,26.0,17.5,-0.5
15090,2023-02-28 18:28:45,26.0,17.5,-0.5
15091,2023-02-28 18:29:15,26.0,17.5,-0.5
15092,2023-02-28 18:29:45,26.0,17.5,-0.5
15093,2023-02-28 18:30:15,26.0,17.5,-0.5
15094,2023-02-28 18:30:45,26.0,17.5,-0.5
15095,2023-02-28 18:31:15,26.0,17.5,-0.5
15096,2023-02-28 18:31:45,26.0,17.5,-0.5
15097,2023-02-28 18:32:15,26.0,17.5,-0.5
15098,2023-02-28 18:32:45,26.0,17.5,-0.5
15099,2023-02-28 18:33:15,26.0,17.5,-0.5
15100,2023-02-28 18:33:45,26.0,17.5,-0.5
15101,2023-02-28 18:34:15,26.0,17.5,-0.5
15102,2023-02-28 18:34:45,26.0,17.5,-0.5
15103,2023-02-28 18:35:15,26.0,17.5,-0.5
15104,2023-02-28 18:35:45,26.0,17.5,-0.5
15105,2023-02-28 18:36:15,26.0,17.5,-0.5
15106,2023-02-28 18:36:45,26.0,17.5,-0.5
15107,2023-02-28 18:37:15,26.0,17.5,-0.5
15108,2023-02-28 18:37:45,26.0,17.5,-0.5
15109,2023-02-28 18:38:15,26.0,17.5,-0.5
15110,2023-02-28 18:38:45,26.0,17.5,-0.5
15111,2023-02-28 18:39:15,26.0,17.5,-0.5
15112,2023-02-28 18:39:45,26.0,17.5,-0.5
15113,2023-02-28 18:40:15,26.0,17.5,-0.5
15114,2023-02-28 18:40:45,26.0,17.5,-0.5
15115,2023-02-28 18:41:15,26.0,17.5,-0.5
15116,2023-02-28 18:41:45,26.0,17.5,-0.5
15117,2023-02-28 18:42:15,26.0,17.5,-0.5
15118,2023-02-28 18:42:45,26.0,17.5,-0.5
15119,2023-02-28 18:43:15,26.0,17.5,-0.5
15120,2023-02-28 18:43:45,26.0,17.0,-0.9
15121,2023-02-28 18:44:15,26.0,17.5,-0.5
15122,2023-02-28 18:44:45,26.0,17.5,-0.5
15123,2023-02-28 18:45:15,26.0,17.0,-0.9
15124,2023-02-28 18:45:45,26.0,17.0,-0.9
15125,2023-02-28 18:46:15,26.0,17.0,-0.9
15126,2023-02-28 18:46:45,26.0,17.0,-0.9
15127,2023-02-28 18:47:15,26.0,17.0,-0.9
15128,2023-02-28 18:47:45,26.0,17.0,-0.9
15129,2023-02-28 18:48:15,26.0,17.0,-0.9
15130,2023-02-28 18:48:45,26.0,17.0,-0.9
15131,2023-02-28 18:49:15,26.0,17.0,-0.9
15132,2023-02-28 18:49:45,26.0,17.0,-0.9
15133,2023-02-28 18:50:15,26.0,17.0,-0.9
15134,2023-02-28 18:50:45,26.0,17.0,-0.9
15135,2023-02-28 18:51:15,26.0,17.0,-0.9
15136,2023-02-28 18:51:45,26.0,17.0,-0.9
15137,2023-02-28 18:52:15,26.0,17.0,-0.9
15138,2023-02-28 18:52:45,26.0,17.0,-0.9
15139,2023-02-28 18:53:15,26.0,17.0,-0.9
15140,2023-02-28 18:53:45,26.0,17.0,-0.9
15141,2023-02-28 18:54:15,26.0,17.0,-0.9
15142,2023-02-28 18:54:45,26.0,17.0,-0.9
15143,2023-02-28 18:55:15,26.0,17.0,-0.9
15144,2023-02-28 18:55:45,26.0,17.0,-0.9
15145,2023-02-28 18:56:15,26.0,17.0,-0.9
15146,2023-02-28 18:56:45,26.0,17.0,-0.9
15147,2023-02-28 18:57:15,26.0,17.0,-0.9
15148,2023-02-28 18:57:45,26.0,17.0,-0.9
15149,2023-02-28 18:58:15,26.0,17.0,-0.9
15150,2023-02-28 18:58:45,26.0,17.0,-0.9
15151,2023-02-28 18:59:15,26.0,17.0,-0.9
15152,2023-02-28 18:59:45,26.0,17.0,-0.9
15153,2023-02-28 19:00:15,26.0,17.0,-0.9
15154,2023-02-28 19:00:45,26.0,17.0,-0.9
15155,2023-02-28 19:01:15,26.0,17.0,-0.9
15156,2023-02-28 19:01:45,26.0,17.0,-0.9
15157,2023-02-28 19:02:15,26.0,17.0,-0.9
15158,2023-02-28 19:02:45,26.0,17.0,-0.9
15159,2023-02-28 19:03:15,26.0,17.0,-0.9
15160,2023-02-28 19:03:45,26.0,17.0,-0.9
15161,2023-02-28 19:04:15,26.0,17.0,-0.9
15162,2023-02-28 19:04:45,26.0,17.0,-0.9
15163,2023-02-28 19:05:15,26.0,17.0,-0.9
15164,2023-02-28 19:05:45,26.0,17.0,-0.9
15165,2023-02-28 19:06:15,26.0,17.0,-0.9
15166,2023-02-28 19:06:45,26.0,17.0,-0.9
15167,2023-02-28 19:07:15,26.0,17.0,-0.9
15168,2023-02-28 19:07:45,26.0,17.0,-0.9
15169,2023-02-28 19:08:15,26.0,17.0,-0.9
15170,2023-02-28 19:08:45,26.0,17.0,-0.9
15171,2023-02-28 19:09:15,26.0,17.0,-0.9
15172,2023-02-28 19:09:45,26.0,17.0,-0.9
15173,2023-02-28 19:10:15,26.0,17.0,-0.9
15174,2023-02-28 19:10:45,26.0,17.0,-0.9
15175,2023-02-28 19:11:15,26.0,17.0,-0.9
15176,2023-02-28 19:11:45,26.0,17.0,-0.9
15177,2023-02-28 19:12:15,26.0,17.0,-0.9
15178,2023-02-28 19:12:45,26.0,17.0,-0.9
15179,2023-02-28 19:13:15,26.0,17.0,-0.9
15180,2023-02-28 19:13:45,26.0,17.0,-0.9
15181,2023-02-28 19:14:15,26.0,17.0,-0.9
15182,2023-02-28 19:14:45,26.0,17.0,-0.9
15183,2023-02-28 19:15:15,26.0,17.0,-0.9
15184,2023-02-28 19:15:45,26.0,17.0,-0.9
15185,2023-02-28 19:16:15,26.0,17.0,-0.9
15186,2023-02-28 19:16:45,26.0,17.0,-0.9
15187,2023-02-28 19:17:15,26.0,17.0,-0.9
15188,2023-02-28 19:17:45,26.0,17.0,-0.9
15189,2023-02-28 19:18:15,26.0,17.0,-0.9
15190,2023-02-28 19:18:45,26.0,17.0,-0.9
15191,2023-02-28 19:19:15,26.0,17.0,-0.9
15192,2023-02-28 19:19:45,26.0,17.0,-0.9
15193,2023-02-28 19:20:15,26.0,17.0,-0.9
15194,2023-02-28 19:20:45,26.0,17.0,-0.9
15195,2023-02-28 19:21:15,26.0,17.0,-0.9
15196,2023-02-28 19:21:45,26.0,17.0,-0.9
15197,2023-02-28 19:22:15,26.0,17.0,-0.9
15198,2023-02-28 19:22:45,26.0,17.0,-0.9
15199,2023-02-28 19:23:15,26.0,17.0,-0.9
15200,2023-02-28 19:23:45,26.0,17.0,-0.9
15201,2023-02-28 19:24:15,26.0,17.0,-0.9
15202,2023-02-28 19:24:45,26.0,17.0,-0.9
15203,2023-02-28 19:25:15,26.0,17.0,-0.9
15204,2023-02-28 19:25:45,26.0,17.0,-0.9
15205,2023-02-28 19:26:15,26.0,17.0,-0.9
15206,2023-02-28 19:26:45,26.0,17.0,-0.9
15207,2023-02-28 19:27:15,26.0,17.0,-0.9
15208,2023-02-28 19:27:45,26.0,17.0,-0.9
15209,2023-02-28 19:28:15,26.0,17.0,-0.9
15210,2023-02-28 19:28:45,26.0,17.0,-0.9
15211,2023-02-28 19:29:15,26.0,17.0,-0.9
15212,2023-02-28 19:29:45,26.0,17.0,-0.9
15213,2023-02-28 19:30:15,26.0,17.0,-0.9
15214,2023-02-28 19:30:45,26.0,17.0,-0.9
15215,2023-02-28 19:31:15,26.0,17.0,-0.9
15216,2023-02-28 19:31:45,26.0,17.0,-0.9
15217,2023-02-28 19:32:15,26.0,17.0,-0.9
15218,2023-02-28 19:32:45,26.0,17.0,-0.9
15219,2023-02-28 19:33:15,26.0,17.0,-0.9
15220,2023-02-28 19:33:45,26.0,17.0,-0.9
15221,2023-02-28 19:34:15,26.0,17.0,-0.9
15222,2023-02-28 19:34:45,26.0,17.0,-0.9
15223,2023-02-28 19:35:15,26.0,17.0,-0.9
15224,2023-02-28 19:35:45,26.0,17.0,-0.9
