F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 16.0_time	mass 16.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/05/16 16:49:56.789	0.00000000000688000000
2023/05/16 16:49:58.862	0.00000000000648225000
2023/05/16 17:10:30.434	0.00000000000687978000	2023/05/16 17:10:30.634	0.00000000000027527500	2023/05/16 17:10:30.835	0.00000000000002617410	2023/05/16 17:10:31.035	0.00000000000003770340	2023/05/16 17:10:31.235	0.00000000000006008710	2023/05/16 17:10:31.435	0.00000000000019108100
2023/05/16 17:10:36.009	0.00000000000693031000	2023/05/16 17:10:36.209	0.00000000000025838700	2023/05/16 17:10:36.409	0.00000000000005200630	2023/05/16 17:10:36.610	0.00000000000004196910	2023/05/16 17:10:36.810	0.00000000000006608880	2023/05/16 17:10:37.010	0.00000000000022476100
2023/05/16 17:10:41.584	0.00000000000689720000	2023/05/16 17:10:41.784	0.00000000000020134700	2023/05/16 17:10:41.985	0.00000000000003373240	2023/05/16 17:10:42.185	0.00000000000004840080	2023/05/16 17:10:42.385	0.00000000000006606300	2023/05/16 17:10:42.585	0.00000000000025938600	2023/05/16 17:10:43.286	0.00000000000010750000
2023/05/16 17:10:47.159	0.00000000000692837000	2023/05/16 17:10:47.359	0.00000000000025323700	2023/05/16 17:10:47.559	0.00000000000003982230	2023/05/16 17:10:47.760	0.00000000000004000390	2023/05/16 17:10:47.960	0.00000000000004030600	2023/05/16 17:10:48.160	0.00000000000017342900	2023/05/16 17:10:49.061	0.00000000000000000000
2023/05/16 17:10:52.734	0.00000000000700061000	2023/05/16 17:10:52.934	0.00000000000021573100	2023/05/16 17:10:53.134	0.00000000000003555560	2023/05/16 17:10:53.335	0.00000000000004658190	2023/05/16 17:10:53.535	0.00000000000005123880	2023/05/16 17:10:53.735	0.00000000000020050900	2023/05/16 17:10:54.636	0.00000000000000000000	2023/05/16 17:10:54.836	0.00000000000000000000
2023/05/16 17:10:58.309	0.00000000000697385000	2023/05/16 17:10:58.509	0.00000000000020749600	2023/05/16 17:10:58.709	0.00000000000004732690	2023/05/16 17:10:58.910	0.00000000000006511490	2023/05/16 17:10:59.110	0.00000000000005602250	2023/05/16 17:10:59.310	0.00000000000021826800	2023/05/16 17:11:00.211	0.00000000000000000000	2023/05/16 17:11:00.612	0.00000000000010750000
2023/05/16 17:11:03.884	0.00000000000700545000	2023/05/16 17:11:04.084	0.00000000000023798300	2023/05/16 17:11:04.284	0.00000000000004505650	2023/05/16 17:11:04.485	0.00000000000003534380	2023/05/16 17:11:04.685	0.00000000000005203430	2023/05/16 17:11:04.885	0.00000000000019212400	2023/05/16 17:11:05.586	0.00000000000032250000	2023/05/16 17:11:05.786	0.00000000000043000000	2023/05/16 17:11:05.986	0.00000000000010750000	2023/05/16 17:11:06.187	0.00000000000010750000
2023/05/16 17:11:09.459	0.00000000000697901000	2023/05/16 17:11:09.659	0.00000000000026460000	2023/05/16 17:11:09.859	0.00000000000005724800	2023/05/16 17:11:10.060	0.00000000000005529580	2023/05/16 17:11:10.260	0.00000000000005759850	2023/05/16 17:11:10.460	0.00000000000019447800	2023/05/16 17:11:11.161	0.00000000000032250000	2023/05/16 17:11:11.561	0.00000000000021500000	2023/05/16 17:11:11.762	0.00000000000032250000
2023/05/16 17:11:15.034	0.00000000000703491000	2023/05/16 17:11:15.234	0.00000000000019626200	2023/05/16 17:11:15.434	0.00000000000005226970	2023/05/16 17:11:15.635	0.00000000000004629380	2023/05/16 17:11:15.835	0.00000000000004484150	2023/05/16 17:11:16.035	0.00000000000022636200	2023/05/16 17:11:16.736	0.00000000000032250000	2023/05/16 17:11:16.936	0.00000000000021500000	2023/05/16 17:11:17.136	0.00000000000010750000	2023/05/16 17:11:17.337	0.00000000000010750000
2023/05/16 17:11:20.609	0.00000000000704673000	2023/05/16 17:11:20.809	0.00000000000023494100	2023/05/16 17:11:21.009	0.00000000000005214500	2023/05/16 17:11:21.210	0.00000000000005931200	2023/05/16 17:11:21.410	0.00000000000006883010	2023/05/16 17:11:21.610	0.00000000000018576000	2023/05/16 17:11:22.311	0.00000000000021500000	2023/05/16 17:11:22.511	0.00000000000000000000	2023/05/16 17:11:22.711	0.00000000000010750000	2023/05/16 17:11:22.912	0.00000000000010750000
2023/05/16 17:11:26.184	0.00000000000702244000	2023/05/16 17:11:26.384	0.00000000000019943400	2023/05/16 17:11:26.584	0.00000000000006048160	2023/05/16 17:11:26.785	0.00000000000004806860	2023/05/16 17:11:26.985	0.00000000000003609200	2023/05/16 17:11:27.185	0.00000000000021541900	2023/05/16 17:11:27.886	0.00000000000032250000	2023/05/16 17:11:28.086	0.00000000000032250000	2023/05/16 17:11:28.286	0.00000000000010750000	2023/05/16 17:11:28.487	0.00000000000053750000
2023/05/16 17:11:31.759	0.00000000000707973000	2023/05/16 17:11:31.959	0.00000000000024542200	2023/05/16 17:11:32.160	0.00000000000003440530	2023/05/16 17:11:32.360	0.00000000000005679760	2023/05/16 17:11:32.560	0.00000000000004975210	2023/05/16 17:11:32.760	0.00000000000019474700	2023/05/16 17:11:33.461	0.00000000000032250000	2023/05/16 17:11:33.661	0.00000000000021500000	2023/05/16 17:11:34.062	0.00000000000010750000
2023/05/16 17:11:37.334	0.00000000000715531000	2023/05/16 17:11:37.534	0.00000000000026311700	2023/05/16 17:11:37.735	0.00000000000004461030	2023/05/16 17:11:37.935	0.00000000000006063110	2023/05/16 17:11:38.135	0.00000000000005375640	2023/05/16 17:11:38.335	0.00000000000019836900	2023/05/16 17:11:39.036	0.00000000000043000000	2023/05/16 17:11:39.236	0.00000000000021500000	2023/05/16 17:11:39.436	0.00000000000021500000	2023/05/16 17:11:39.637	0.00000000000032250000
2023/05/16 17:11:42.909	0.00000000000709242000	2023/05/16 17:11:43.109	0.00000000000024332600	2023/05/16 17:11:43.309	0.00000000000004993700	2023/05/16 17:11:43.510	0.00000000000004806430	2023/05/16 17:11:43.710	0.00000000000004752470	2023/05/16 17:11:43.910	0.00000000000018839300	2023/05/16 17:11:44.611	0.00000000000010750000	2023/05/16 17:11:44.811	0.00000000000021500000	2023/05/16 17:11:45.011	0.00000000000010750000	2023/05/16 17:11:45.212	0.00000000000021500000
2023/05/16 17:11:48.484	0.00000000000718895000	2023/05/16 17:11:48.684	0.00000000000023694000	2023/05/16 17:11:48.884	0.00000000000004500700	2023/05/16 17:11:49.085	0.00000000000004373850	2023/05/16 17:11:49.285	0.00000000000005429290	2023/05/16 17:11:49.485	0.00000000000018798500
2023/05/16 17:11:54.059	0.00000000000713026000	2023/05/16 17:11:54.259	0.00000000000024657200	2023/05/16 17:11:54.459	0.00000000000003303470	2023/05/16 17:11:54.660	0.00000000000004439100	2023/05/16 17:11:54.860	0.00000000000005132050	2023/05/16 17:11:55.060	0.00000000000019088700	2023/05/16 17:11:56.161	0.00000000000000000000
2023/05/16 17:11:59.634	0.00000000000717315000	2023/05/16 17:11:59.834	0.00000000000025953700	2023/05/16 17:12:00.035	0.00000000000003932130	2023/05/16 17:12:00.235	0.00000000000005742110	2023/05/16 17:12:00.435	0.00000000000005510230	2023/05/16 17:12:00.635	0.00000000000022377200
2023/05/16 17:12:05.209	0.00000000000716799000	2023/05/16 17:12:05.409	0.00000000000024910900	2023/05/16 17:12:05.609	0.00000000000004590790	2023/05/16 17:12:05.810	0.00000000000006509550	2023/05/16 17:12:06.010	0.00000000000003634570	2023/05/16 17:12:06.210	0.00000000000019021000
2023/05/16 17:12:10.784	0.00000000000713520000	2023/05/16 17:12:10.984	0.00000000000023275900	2023/05/16 17:12:11.185	0.00000000000003474290	2023/05/16 17:12:11.385	0.00000000000003670580	2023/05/16 17:12:11.585	0.00000000000005181610	2023/05/16 17:12:11.785	0.00000000000019535900	2023/05/16 17:12:13.087	0.00000000000010750000
2023/05/16 17:12:16.359	0.00000000000716896000	2023/05/16 17:12:16.559	0.00000000000021954700	2023/05/16 17:12:16.759	0.00000000000005929700	2023/05/16 17:12:16.960	0.00000000000004794820	2023/05/16 17:12:17.160	0.00000000000005680190	2023/05/16 17:12:17.360	0.00000000000019595100	2023/05/16 17:12:18.061	0.00000000000000000000
2023/05/16 17:12:21.934	0.00000000000719626000	2023/05/16 17:12:22.134	0.00000000000025007700	2023/05/16 17:12:22.334	0.00000000000004545210	2023/05/16 17:12:22.535	0.00000000000004424270	2023/05/16 17:12:22.735	0.00000000000005898740	2023/05/16 17:12:22.935	0.00000000000023666100	2023/05/16 17:12:23.636	0.00000000000000000000	2023/05/16 17:12:23.836	0.00000000000000000000	2023/05/16 17:12:24.036	0.00000000000032250000	2023/05/16 17:12:24.237	0.00000000000021500000
2023/05/16 17:12:27.509	0.00000000000718100000	2023/05/16 17:12:27.709	0.00000000000023585500	2023/05/16 17:12:27.910	0.00000000000004559400	2023/05/16 17:12:28.110	0.00000000000005823810	2023/05/16 17:12:28.310	0.00000000000006565130	2023/05/16 17:12:28.510	0.00000000000022003100	2023/05/16 17:12:29.211	0.00000000000010750000	2023/05/16 17:12:29.411	0.00000000000032250000	2023/05/16 17:12:29.611	0.00000000000000000000	2023/05/16 17:12:29.812	0.00000000000021500000
2023/05/16 17:12:33.084	0.00000000000721486000	2023/05/16 17:12:33.284	0.00000000000024961500	2023/05/16 17:12:33.485	0.00000000000004191850	2023/05/16 17:12:33.685	0.00000000000002868530	2023/05/16 17:12:33.885	0.00000000000006324870	2023/05/16 17:12:34.085	0.00000000000016122800	2023/05/16 17:12:34.786	0.00000000000000000000	2023/05/16 17:12:35.186	0.00000000000021500000	2023/05/16 17:12:35.387	0.00000000000010750000
2023/05/16 17:12:38.659	0.00000000001075000000	2023/05/16 17:12:38.859	0.00000000000036165100	2023/05/16 17:12:39.060	0.00000000000006105250	2023/05/16 17:12:39.260	0.00000000000005722870	2023/05/16 17:12:39.460	0.00000000000005783820	2023/05/16 17:12:39.660	0.00000000000021491400	2023/05/16 17:12:40.361	0.00000000000053750000	2023/05/16 17:12:40.561	0.00000000000032250000	2023/05/16 17:12:40.761	0.00000000000010750000	2023/05/16 17:12:40.962	0.00000000000021500000
2023/05/16 17:12:44.234	0.00000000001028180000	2023/05/16 17:12:44.434	0.00000000000033134700	2023/05/16 17:12:44.634	0.00000000000003148130	2023/05/16 17:12:44.835	0.00000000000004343640	2023/05/16 17:12:45.035	0.00000000000007906090	2023/05/16 17:12:45.235	0.00000000000019541300	2023/05/16 17:12:45.936	0.00000000000021500000	2023/05/16 17:12:46.136	0.00000000000021500000	2023/05/16 17:12:46.336	0.00000000000021500000	2023/05/16 17:12:46.537	0.00000000000043000000
2023/05/16 17:12:49.809	0.00000000001007220000	2023/05/16 17:12:50.009	0.00000000000032575700	2023/05/16 17:12:50.210	0.00000000000003985670	2023/05/16 17:12:50.410	0.00000000000004838790	2023/05/16 17:12:50.610	0.00000000000004709040	2023/05/16 17:12:50.810	0.00000000000020636700
2023/05/16 17:12:55.384	0.00000000000976476000	2023/05/16 17:12:55.584	0.00000000000027536100	2023/05/16 17:12:55.784	0.00000000000006640600	2023/05/16 17:12:55.985	0.00000000000003235420	2023/05/16 17:12:56.185	0.00000000000006577710	2023/05/16 17:12:56.385	0.00000000000022079400	2023/05/16 17:12:57.086	0.00000000000000000000
2023/05/16 17:13:00.959	0.00000000000938206000	2023/05/16 17:13:01.159	0.00000000000027500600	2023/05/16 17:13:01.359	0.00000000000005680410	2023/05/16 17:13:01.560	0.00000000000003814420	2023/05/16 17:13:01.760	0.00000000000005894330	2023/05/16 17:13:01.960	0.00000000000023673600
2023/05/16 17:13:06.534	0.00000000000919931000	2023/05/16 17:13:06.734	0.00000000000028141300	2023/05/16 17:13:06.935	0.00000000000004902110	2023/05/16 17:13:07.135	0.00000000000004013080	2023/05/16 17:13:07.335	0.00000000000006351740	2023/05/16 17:13:07.535	0.00000000000020723800
2023/05/16 17:13:12.109	0.00000000000908536000	2023/05/16 17:13:12.309	0.00000000000025264600	2023/05/16 17:13:12.509	0.00000000000004647760	2023/05/16 17:13:12.710	0.00000000000006134270	2023/05/16 17:13:12.910	0.00000000000007338810	2023/05/16 17:13:13.110	0.00000000000025133500	2023/05/16 17:13:14.412	0.00000000000000000000
2023/05/16 17:13:17.684	0.00000000000891121000	2023/05/16 17:13:17.884	0.00000000000025910700	2023/05/16 17:13:18.085	0.00000000000005982700	2023/05/16 17:13:18.285	0.00000000000004319560	2023/05/16 17:13:18.485	0.00000000000003555880	2023/05/16 17:13:18.685	0.00000000000021860100
2023/05/16 17:13:23.259	0.00000000000887746000	2023/05/16 17:13:23.459	0.00000000000027898400	2023/05/16 17:13:23.659	0.00000000000006713700	2023/05/16 17:13:23.860	0.00000000000002214280	2023/05/16 17:13:24.060	0.00000000000005062710	2023/05/16 17:13:24.260	0.00000000000024307900
2023/05/16 17:13:28.834	0.00000000000881812000	2023/05/16 17:13:29.034	0.00000000000024759400	2023/05/16 17:13:29.234	0.00000000000004968000	2023/05/16 17:13:29.435	0.00000000000006705960	2023/05/16 17:13:29.635	0.00000000000006735840	2023/05/16 17:13:29.835	0.00000000000023869300
2023/05/16 17:13:34.409	0.00000000000878092000	2023/05/16 17:13:34.609	0.00000000000027543600	2023/05/16 17:13:34.809	0.00000000000005710610	2023/05/16 17:13:35.010	0.00000000000004955100	2023/05/16 17:13:35.210	0.00000000000006414630	2023/05/16 17:13:35.410	0.00000000000021662300
2023/05/16 17:13:39.984	0.00000000000865235000	2023/05/16 17:13:40.184	0.00000000000024554000	2023/05/16 17:13:40.384	0.00000000000004658940	2023/05/16 17:13:40.585	0.00000000000005667610	2023/05/16 17:13:40.785	0.00000000000006755190	2023/05/16 17:13:40.985	0.00000000000019820800	2023/05/16 17:13:41.686	0.00000000000000000000	2023/05/16 17:13:41.886	0.00000000000000000000	2023/05/16 17:13:42.086	0.00000000000000000000	2023/05/16 17:13:42.287	0.00000000000000000000
2023/05/16 17:13:45.559	0.00000000000859420000	2023/05/16 17:13:45.759	0.00000000000027879000	2023/05/16 17:13:45.959	0.00000000000005948080	2023/05/16 17:13:46.160	0.00000000000004793420	2023/05/16 17:13:46.360	0.00000000000007888670	2023/05/16 17:13:46.560	0.00000000000020372300
2023/05/16 17:13:51.134	0.00000000000854174000	2023/05/16 17:13:51.334	0.00000000000022606100	2023/05/16 17:13:51.534	0.00000000000005891750	2023/05/16 17:13:51.735	0.00000000000002333390	2023/05/16 17:13:51.935	0.00000000000006902680	2023/05/16 17:13:52.135	0.00000000000019702600
2023/05/16 17:13:56.709	0.00000000000858861000	2023/05/16 17:13:56.909	0.00000000000030062300	2023/05/16 17:13:57.109	0.00000000000006287670	2023/05/16 17:13:57.310	0.00000000000004673670	2023/05/16 17:13:57.510	0.00000000000007382450	2023/05/16 17:13:57.710	0.00000000000020619500	2023/05/16 17:13:58.411	0.00000000000010750000	2023/05/16 17:13:58.611	0.00000000000000000000
2023/05/16 17:14:02.284	0.00000000000852679000	2023/05/16 17:14:02.484	0.00000000000025026000	2023/05/16 17:14:02.684	0.00000000000006123090	2023/05/16 17:14:02.885	0.00000000000006053110	2023/05/16 17:14:03.085	0.00000000000004436090	2023/05/16 17:14:03.285	0.00000000000024761500
2023/05/16 17:14:07.859	0.00000000000858291000	2023/05/16 17:14:08.059	0.00000000000029570000	2023/05/16 17:14:08.259	0.00000000000005515820	2023/05/16 17:14:08.460	0.00000000000003218010	2023/05/16 17:14:08.660	0.00000000000006807760	2023/05/16 17:14:08.860	0.00000000000017751400	2023/05/16 17:14:09.561	0.00000000000000000000	2023/05/16 17:14:09.761	0.00000000000000000000	2023/05/16 17:14:10.162	0.00000000000000000000
2023/05/16 17:14:13.434	0.00000000000687720000	2023/05/16 17:14:13.634	0.00000000000022066500	2023/05/16 17:14:13.835	0.00000000000004996710	2023/05/16 17:14:14.035	0.00000000000004916620	2023/05/16 17:14:14.235	0.00000000000005494540	2023/05/16 17:14:14.435	0.00000000000023297400	2023/05/16 17:14:15.536	0.00000000000000000000	2023/05/16 17:14:15.737	0.00000000000000000000
2023/05/16 17:14:19.009	0.00000000000685377000	2023/05/16 17:14:19.209	0.00000000000021725700	2023/05/16 17:14:19.409	0.00000000000005032500	2023/05/16 17:14:19.610	0.00000000000004309780	2023/05/16 17:14:19.810	0.00000000000007072100	2023/05/16 17:14:20.010	0.00000000000020058400	2023/05/16 17:14:20.711	0.00000000000000000000	2023/05/16 17:14:20.911	0.00000000000000000000	2023/05/16 17:14:21.111	0.00000000000000000000
2023/05/16 17:14:24.584	0.00000000000683668000	2023/05/16 17:14:24.784	0.00000000000022750200	2023/05/16 17:14:24.984	0.00000000000005061640	2023/05/16 17:14:25.185	0.00000000000003630060	2023/05/16 17:14:25.385	0.00000000000004347300	2023/05/16 17:14:25.585	0.00000000000016998900
2023/05/16 17:14:30.159	0.00000000000677798000	2023/05/16 17:14:30.359	0.00000000000022281500	2023/05/16 17:14:30.559	0.00000000000005938410	2023/05/16 17:14:30.760	0.00000000000007224430	2023/05/16 17:14:30.960	0.00000000000005618590	2023/05/16 17:14:31.160	0.00000000000020432500
2023/05/16 17:14:35.734	0.00000000000678712000	2023/05/16 17:14:35.934	0.00000000000022236300	2023/05/16 17:14:36.134	0.00000000000004029420	2023/05/16 17:14:36.335	0.00000000000003717780	2023/05/16 17:14:36.535	0.00000000000006356260	2023/05/16 17:14:36.735	0.00000000000020032600	2023/05/16 17:14:38.037	0.00000000000000000000
2023/05/16 17:14:41.309	0.00000000000675928000	2023/05/16 17:14:41.509	0.00000000000023964900	2023/05/16 17:14:41.709	0.00000000000004435020	2023/05/16 17:14:41.910	0.00000000000004000720	2023/05/16 17:14:42.110	0.00000000000006001830	2023/05/16 17:14:42.310	0.00000000000018829700	2023/05/16 17:14:43.011	0.00000000000000000000
2023/05/16 17:14:46.884	0.00000000000673917000	2023/05/16 17:14:47.084	0.00000000000022270700	2023/05/16 17:14:47.284	0.00000000000003954490	2023/05/16 17:14:47.485	0.00000000000004094560	2023/05/16 17:14:47.685	0.00000000000005411550	2023/05/16 17:14:47.885	0.00000000000022186900	2023/05/16 17:14:48.586	0.00000000000010750000	2023/05/16 17:14:48.786	0.00000000000043000000	2023/05/16 17:14:48.986	0.00000000000010750000	2023/05/16 17:14:49.187	0.00000000000043000000
2023/05/16 17:14:52.459	0.00000000000676325000	2023/05/16 17:14:52.659	0.00000000000022200900	2023/05/16 17:14:52.859	0.00000000000004024260	2023/05/16 17:14:53.060	0.00000000000005219450	2023/05/16 17:14:53.260	0.00000000000004532310	2023/05/16 17:14:53.460	0.00000000000019776700	2023/05/16 17:14:54.161	0.00000000000043000000	2023/05/16 17:14:54.361	0.00000000000043000000	2023/05/16 17:14:54.561	0.00000000000010750000	2023/05/16 17:14:54.762	0.00000000000010750000
2023/05/16 17:14:58.034	0.00000000000672079000	2023/05/16 17:14:58.234	0.00000000000023589800	2023/05/16 17:14:58.434	0.00000000000005236970	2023/05/16 17:14:58.635	0.00000000000005971840	2023/05/16 17:14:58.835	0.00000000000006055690	2023/05/16 17:14:59.035	0.00000000000020091700	2023/05/16 17:14:59.736	0.00000000000010750000	2023/05/16 17:14:59.936	0.00000000000010750000	2023/05/16 17:15:00.136	0.00000000000010750000	2023/05/16 17:15:00.337	0.00000000000032250000
2023/05/16 17:15:03.609	0.00000000000677551000	2023/05/16 17:15:03.809	0.00000000000021532200	2023/05/16 17:15:04.010	0.00000000000003497190	2023/05/16 17:15:04.210	0.00000000000004255060	2023/05/16 17:15:04.410	0.00000000000004878560	2023/05/16 17:15:04.610	0.00000000000024690600	2023/05/16 17:15:05.311	0.00000000000010750000	2023/05/16 17:15:05.511	0.00000000000021500000	2023/05/16 17:15:05.711	0.00000000000010750000	2023/05/16 17:15:05.912	0.00000000000010750000
2023/05/16 17:15:09.184	0.00000000000676508000	2023/05/16 17:15:09.384	0.00000000000026478300	2023/05/16 17:15:09.584	0.00000000000005121730	2023/05/16 17:15:09.785	0.00000000000005729640	2023/05/16 17:15:09.985	0.00000000000005689970	2023/05/16 17:15:10.185	0.00000000000021950400
2023/05/16 17:15:14.759	0.00000000000672412000	2023/05/16 17:15:14.959	0.00000000000022807200	2023/05/16 17:15:15.160	0.00000000000006472140	2023/05/16 17:15:15.360	0.00000000000006015700	2023/05/16 17:15:15.560	0.00000000000005459060	2023/05/16 17:15:15.760	0.00000000000023270500	2023/05/16 17:15:16.461	0.00000000000000000000
2023/05/16 17:15:20.334	0.00000000000678701000	2023/05/16 17:15:20.534	0.00000000000024344400	2023/05/16 17:15:20.734	0.00000000000006057730	2023/05/16 17:15:20.935	0.00000000000003064710	2023/05/16 17:15:21.135	0.00000000000005390260	2023/05/16 17:15:21.335	0.00000000000018529700	2023/05/16 17:15:22.036	0.00000000000000000000
2023/05/16 17:15:25.909	0.00000000000680711000	2023/05/16 17:15:26.109	0.00000000000022837300	2023/05/16 17:15:26.309	0.00000000000004952090	2023/05/16 17:15:26.510	0.00000000000004512530	2023/05/16 17:15:26.710	0.00000000000005188160	2023/05/16 17:15:26.910	0.00000000000015592800
2023/05/16 17:15:31.484	0.00000000000659351000	2023/05/16 17:15:31.684	0.00000000000019088700	2023/05/16 17:15:31.884	0.00000000000003073960	2023/05/16 17:15:32.085	0.00000000000003691760	2023/05/16 17:15:32.285	0.00000000000006929130	2023/05/16 17:15:32.485	0.00000000000021457000
2023/05/16 17:15:37.059	0.00000000000646817000	2023/05/16 17:15:37.259	0.00000000000022366400	2023/05/16 17:15:37.459	0.00000000000004145410	2023/05/16 17:15:37.660	0.00000000000006525680	2023/05/16 17:15:37.860	0.00000000000003221770	2023/05/16 17:15:38.060	0.00000000000016596900
2023/05/16 17:15:42.634	0.00000000000644667000	2023/05/16 17:15:42.834	0.00000000000023737000	2023/05/16 17:15:43.035	0.00000000000005181070	2023/05/16 17:15:43.235	0.00000000000004171540	2023/05/16 17:15:43.435	0.00000000000006268000	2023/05/16 17:15:43.635	0.00000000000020355100
2023/05/16 17:15:48.209	0.00000000000643484000	2023/05/16 17:15:48.409	0.00000000000023025400	2023/05/16 17:15:48.609	0.00000000000003643820	2023/05/16 17:15:48.810	0.00000000000002360370	2023/05/16 17:15:49.010	0.00000000000004921240	2023/05/16 17:15:49.210	0.00000000000020245400
2023/05/16 17:15:53.784	0.00000000000647365000	2023/05/16 17:15:53.984	0.00000000000021425800	2023/05/16 17:15:54.184	0.00000000000002554730	2023/05/16 17:15:54.385	0.00000000000002874120	2023/05/16 17:15:54.585	0.00000000000002583760	2023/05/16 17:15:54.785	0.00000000000019064000
2023/05/16 17:15:59.359	0.00000000000648483000	2023/05/16 17:15:59.559	0.00000000000025067900	2023/05/16 17:15:59.759	0.00000000000004052530	2023/05/16 17:15:59.960	0.00000000000004072740	2023/05/16 17:16:00.160	0.00000000000006593190	2023/05/16 17:16:00.360	0.00000000000019761700
2023/05/16 17:16:04.934	0.00000000000651966000	2023/05/16 17:16:05.134	0.00000000000022458900	2023/05/16 17:16:05.335	0.00000000000003952020	2023/05/16 17:16:05.535	0.00000000000004263450	2023/05/16 17:16:05.735	0.00000000000004978970	2023/05/16 17:16:05.935	0.00000000000021530100
2023/05/16 17:16:10.509	0.00000000000649859000	2023/05/16 17:16:10.709	0.00000000000019274700	2023/05/16 17:16:10.910	0.00000000000003988890	2023/05/16 17:16:11.110	0.00000000000004693660	2023/05/16 17:16:11.310	0.00000000000006802710	2023/05/16 17:16:11.510	0.00000000000018753300
2023/05/16 17:16:16.084	0.00000000000652192000	2023/05/16 17:16:16.284	0.00000000000020465800	2023/05/16 17:16:16.484	0.00000000000004355900	2023/05/16 17:16:16.685	0.00000000000004052850	2023/05/16 17:16:16.885	0.00000000000006086540	2023/05/16 17:16:17.085	0.00000000000022016000
2023/05/16 17:16:21.659	0.00000000000657545000	2023/05/16 17:16:21.859	0.00000000000021179600	2023/05/16 17:16:22.060	0.00000000000003590280	2023/05/16 17:16:22.260	0.00000000000003592000	2023/05/16 17:16:22.460	0.00000000000004062310	2023/05/16 17:16:22.660	0.00000000000019558500
2023/05/16 17:16:27.234	0.00000000000657094000	2023/05/16 17:16:27.434	0.00000000000022725500	2023/05/16 17:16:27.634	0.00000000000005134310	2023/05/16 17:16:27.835	0.00000000000003761640	2023/05/16 17:16:28.035	0.00000000000004050700	2023/05/16 17:16:28.235	0.00000000000019721900
2023/05/16 17:16:32.809	0.00000000000664221000	2023/05/16 17:16:33.009	0.00000000000019578900	2023/05/16 17:16:33.210	0.00000000000004290540	2023/05/16 17:16:33.410	0.00000000000003350130	2023/05/16 17:16:33.610	0.00000000000004840400	2023/05/16 17:16:33.810	0.00000000000017297800
2023/05/16 17:16:38.384	0.00000000000663049000	2023/05/16 17:16:38.584	0.00000000000020447500	2023/05/16 17:16:38.784	0.00000000000004636580	2023/05/16 17:16:38.985	0.00000000000003863120	2023/05/16 17:16:39.185	0.00000000000006044940	2023/05/16 17:16:39.385	0.00000000000016145400
2023/05/16 17:16:43.959	0.00000000000666704000	2023/05/16 17:16:44.159	0.00000000000021083900	2023/05/16 17:16:44.359	0.00000000000005476480	2023/05/16 17:16:44.560	0.00000000000004731180	2023/05/16 17:16:44.760	0.00000000000006184800	2023/05/16 17:16:44.960	0.00000000000019513400
2023/05/16 17:16:49.534	0.00000000000664124000	2023/05/16 17:16:49.734	0.00000000000022350300	2023/05/16 17:16:49.934	0.00000000000006370660	2023/05/16 17:16:50.135	0.00000000000005228370	2023/05/16 17:16:50.335	0.00000000000005644390	2023/05/16 17:16:50.535	0.00000000000016375400
2023/05/16 17:16:55.109	0.00000000000666672000	2023/05/16 17:16:55.309	0.00000000000020429300	2023/05/16 17:16:55.510	0.00000000000003575340	2023/05/16 17:16:55.710	0.00000000000003376890	2023/05/16 17:16:55.910	0.00000000000005103780	2023/05/16 17:16:56.110	0.00000000000018589900
2023/05/16 17:17:00.684	0.00000000000671208000	2023/05/16 17:17:00.884	0.00000000000025024900	2023/05/16 17:17:01.084	0.00000000000005708680	2023/05/16 17:17:01.285	0.00000000000004351380	2023/05/16 17:17:01.485	0.00000000000005355860	2023/05/16 17:17:01.685	0.00000000000015095100
2023/05/16 17:17:06.259	0.00000000000668908000	2023/05/16 17:17:06.459	0.00000000000022793200	2023/05/16 17:17:06.660	0.00000000000003891710	2023/05/16 17:17:06.860	0.00000000000004538970	2023/05/16 17:17:07.060	0.00000000000008025840	2023/05/16 17:17:07.260	0.00000000000019621900
2023/05/16 17:17:11.834	0.00000000000672015000	2023/05/16 17:17:12.034	0.00000000000023250100	2023/05/16 17:17:12.234	0.00000000000005106360	2023/05/16 17:17:12.435	0.00000000000004270110	2023/05/16 17:17:12.635	0.00000000000004271080	2023/05/16 17:17:12.835	0.00000000000019514400
2023/05/16 17:17:17.409	0.00000000000672337000	2023/05/16 17:17:17.609	0.00000000000021095800	2023/05/16 17:17:17.809	0.00000000000005455840	2023/05/16 17:17:18.010	0.00000000000005156450	2023/05/16 17:17:18.210	0.00000000000005171070	2023/05/16 17:17:18.410	0.00000000000017709500
2023/05/16 17:17:22.984	0.00000000000673520000	2023/05/16 17:17:23.184	0.00000000000021689200	2023/05/16 17:17:23.385	0.00000000000003787010	2023/05/16 17:17:23.585	0.00000000000003049660	2023/05/16 17:17:23.785	0.00000000000005845100	2023/05/16 17:17:23.985	0.00000000000018773800
