F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	18.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/05/09 16:38:40.982	0.00000000001338100000
2023/05/09 16:38:41.253	0.00000000001343580000
2023/05/09 16:38:41.524	0.00000000001345630000
2023/05/09 16:38:41.795	0.00000000001332190000
2023/05/09 16:38:42.066	0.00000000001339610000
2023/05/09 16:38:42.337	0.00000000001334880000
2023/05/09 16:38:42.608	0.00000000001333370000
2023/05/09 16:38:42.879	0.00000000001339930000
2023/05/09 16:38:43.150	0.00000000001336490000
2023/05/09 16:38:43.421	0.00000000001341220000
2023/05/09 16:38:43.692	0.00000000001337240000
2023/05/09 16:38:43.963	0.00000000001342400000
2023/05/09 16:38:44.234	0.00000000001349390000
2023/05/09 16:38:44.505	0.00000000001346270000
2023/05/09 16:38:44.776	0.00000000001346810000
2023/05/09 16:38:45.047	0.00000000001353900000
2023/05/09 16:38:45.318	0.00000000001356480000
2023/05/09 16:38:45.589	0.00000000001353150000
2023/05/09 16:38:45.860	0.00000000001350890000
2023/05/09 16:38:46.131	0.00000000001359170000
2023/05/09 16:38:46.402	0.00000000001362610000
2023/05/09 16:38:46.673	0.00000000001354010000
2023/05/09 16:38:46.944	0.00000000001365190000
2023/05/09 16:38:47.215	0.00000000001357450000
2023/05/09 16:38:47.486	0.00000000001352400000
2023/05/09 16:38:47.757	0.00000000001355090000
2023/05/09 16:38:48.028	0.00000000001361750000
2023/05/09 16:38:48.299	0.00000000001362070000
2023/05/09 16:38:48.570	0.00000000001356160000
2023/05/09 16:38:48.841	0.00000000001358740000
2023/05/09 16:38:49.112	0.00000000001363040000
2023/05/09 16:38:49.383	0.00000000001358740000
2023/05/09 16:38:49.654	0.00000000001356910000
2023/05/09 16:38:49.925	0.00000000001360680000
2023/05/09 16:38:50.196	0.00000000001362610000
2023/05/09 16:38:50.467	0.00000000001359280000
2023/05/09 16:38:50.738	0.00000000001364330000
2023/05/09 16:38:51.009	0.00000000001362830000
2023/05/09 16:38:51.280	0.00000000001358740000
2023/05/09 16:38:51.551	0.00000000001360460000
2023/05/09 16:38:51.822	0.00000000001351860000
2023/05/09 16:38:52.093	0.00000000001350030000
2023/05/09 16:38:52.364	0.00000000001354120000
2023/05/09 16:38:52.635	0.00000000001349710000
2023/05/09 16:38:52.906	0.00000000001344230000
2023/05/09 16:38:53.177	0.00000000001350140000
2023/05/09 16:38:53.448	0.00000000001341650000
2023/05/09 16:38:53.719	0.00000000001346590000
2023/05/09 16:38:53.990	0.00000000001338320000
2023/05/09 16:38:54.261	0.00000000001333480000
2023/05/09 16:38:54.532	0.00000000001334020000
2023/05/09 16:38:54.803	0.00000000001336920000
2023/05/09 16:38:55.074	0.00000000001339930000
2023/05/09 16:38:55.345	0.00000000001347880000
2023/05/09 16:38:55.616	0.00000000001344340000
2023/05/09 16:38:55.887	0.00000000001341000000
2023/05/09 16:38:56.158	0.00000000001347240000
2023/05/09 16:38:56.429	0.00000000001338960000
2023/05/09 16:38:56.700	0.00000000001335310000
2023/05/09 16:38:56.971	0.00000000001330580000
2023/05/09 16:38:57.242	0.00000000001337560000
2023/05/09 16:38:57.513	0.00000000001345950000
2023/05/09 16:38:57.784	0.00000000001350570000
2023/05/09 16:38:58.055	0.00000000001349500000
2023/05/09 16:38:58.326	0.00000000001350030000
2023/05/09 16:38:58.597	0.00000000001352180000
2023/05/09 16:38:58.868	0.00000000001354980000
2023/05/09 16:38:59.139	0.00000000001360030000
2023/05/09 16:38:59.410	0.00000000001356810000
2023/05/09 16:38:59.681	0.00000000001338640000
2023/05/09 16:38:59.952	0.00000000001336380000
2023/05/09 16:39:00.223	0.00000000001341540000
2023/05/09 16:39:00.494	0.00000000001340790000
2023/05/09 16:39:00.765	0.00000000001338750000
2023/05/09 16:39:01.036	0.00000000001344660000
2023/05/09 16:39:01.307	0.00000000001347990000
2023/05/09 16:39:01.578	0.00000000001348420000
2023/05/09 16:39:01.849	0.00000000001345200000
2023/05/09 16:39:02.120	0.00000000001342510000
2023/05/09 16:39:02.391	0.00000000001341860000
2023/05/09 16:39:02.662	0.00000000001349710000
2023/05/09 16:39:02.933	0.00000000001355840000
2023/05/09 16:39:03.204	0.00000000001349070000
2023/05/09 16:39:03.475	0.00000000001355090000
2023/05/09 16:39:03.746	0.00000000001362830000
2023/05/09 16:39:04.017	0.00000000001355840000
2023/05/09 16:39:04.288	0.00000000001366160000
2023/05/09 16:39:04.559	0.00000000001362290000
2023/05/09 16:39:04.830	0.00000000001370780000
2023/05/09 16:39:05.101	0.00000000001364120000
2023/05/09 16:39:05.372	0.00000000001362180000
2023/05/09 16:39:05.643	0.00000000001365730000
2023/05/09 16:39:05.914	0.00000000001355410000
2023/05/09 16:39:06.185	0.00000000001359060000
2023/05/09 16:39:06.456	0.00000000001362290000
2023/05/09 16:39:06.727	0.00000000001366370000
2023/05/09 16:39:06.998	0.00000000001369280000
2023/05/09 16:39:07.269	0.00000000001363040000
2023/05/09 16:39:07.540	0.00000000001364330000
2023/05/09 16:39:07.811	0.00000000001353370000
2023/05/09 16:39:08.082	0.00000000001356480000
2023/05/09 16:39:08.353	0.00000000001357340000
2023/05/09 16:39:08.624	0.00000000001357020000
2023/05/09 16:39:08.895	0.00000000001349820000
2023/05/09 16:39:09.166	0.00000000001351220000
2023/05/09 16:39:09.437	0.00000000001349710000
2023/05/09 16:39:09.708	0.00000000001355090000
2023/05/09 16:39:09.979	0.00000000001365190000
2023/05/09 16:39:10.250	0.00000000001348210000
2023/05/09 16:39:10.521	0.00000000001346920000
2023/05/09 16:39:10.792	0.00000000001343370000
2023/05/09 16:39:11.063	0.00000000001343910000
2023/05/09 16:39:11.334	0.00000000001339280000
2023/05/09 16:39:11.605	0.00000000001337460000
2023/05/09 16:39:11.876	0.00000000001343690000
2023/05/09 16:39:12.147	0.00000000001335840000
2023/05/09 16:39:12.418	0.00000000001341110000
2023/05/09 16:39:12.689	0.00000000001340470000
2023/05/09 16:39:12.960	0.00000000001343370000
2023/05/09 16:39:13.231	0.00000000001347560000
2023/05/09 16:39:13.502	0.00000000001353260000
2023/05/09 16:39:13.773	0.00000000001351970000
2023/05/09 16:39:14.044	0.00000000001346380000
2023/05/09 16:39:14.315	0.00000000001358850000
2023/05/09 16:39:14.586	0.00000000001353580000
2023/05/09 16:39:14.857	0.00000000001350790000
2023/05/09 16:39:15.128	0.00000000001356050000
2023/05/09 16:39:15.399	0.00000000001346160000
2023/05/09 16:39:15.670	0.00000000001352610000
2023/05/09 16:39:15.941	0.00000000001347020000
2023/05/09 16:39:16.212	0.00000000001350790000
2023/05/09 16:39:16.483	0.00000000001346700000
2023/05/09 16:39:16.754	0.00000000001344980000
2023/05/09 16:39:17.025	0.00000000001346590000
2023/05/09 16:39:17.296	0.00000000001342720000
2023/05/09 16:39:17.567	0.00000000001340900000
2023/05/09 16:39:17.838	0.00000000001345300000
2023/05/09 16:39:18.109	0.00000000001342830000
2023/05/09 16:39:18.380	0.00000000001339070000
2023/05/09 16:39:18.651	0.00000000001340900000
2023/05/09 16:39:18.922	0.00000000001343580000
2023/05/09 16:39:19.193	0.00000000001343480000
2023/05/09 16:39:19.464	0.00000000001338750000
2023/05/09 16:39:19.735	0.00000000001341430000
2023/05/09 16:39:20.006	0.00000000001338850000
2023/05/09 16:39:20.277	0.00000000001329500000
2023/05/09 16:39:20.548	0.00000000001331010000
2023/05/09 16:39:20.819	0.00000000001332940000
2023/05/09 16:39:21.090	0.00000000001336920000
2023/05/09 16:39:21.361	0.00000000001336700000
2023/05/09 16:39:21.632	0.00000000001334340000
2023/05/09 16:39:21.903	0.00000000001340040000
2023/05/09 16:39:22.174	0.00000000001343150000
2023/05/09 16:39:22.445	0.00000000001339500000
2023/05/09 16:39:22.716	0.00000000001329070000
2023/05/09 16:39:22.987	0.00000000001330790000
2023/05/09 16:39:23.258	0.00000000001332620000
2023/05/09 16:39:23.529	0.00000000001334980000
2023/05/09 16:39:23.800	0.00000000001333260000
2023/05/09 16:39:24.071	0.00000000001334120000
2023/05/09 16:39:24.342	0.00000000001341970000
2023/05/09 16:39:24.613	0.00000000001339180000
2023/05/09 16:39:24.884	0.00000000001326710000
2023/05/09 16:39:25.155	0.00000000001336600000
2023/05/09 16:39:25.426	0.00000000001339500000
2023/05/09 16:39:25.697	0.00000000001343800000
2023/05/09 16:39:25.968	0.00000000001340140000
2023/05/09 16:39:26.239	0.00000000001348420000
2023/05/09 16:39:26.510	0.00000000001359920000
2023/05/09 16:39:26.781	0.00000000001371320000
2023/05/09 16:39:27.052	0.00000000001371000000
2023/05/09 16:39:27.323	0.00000000001364220000
2023/05/09 16:39:27.594	0.00000000001354760000
2023/05/09 16:39:27.865	0.00000000001346700000
2023/05/09 16:39:28.136	0.00000000001349710000
2023/05/09 16:39:28.407	0.00000000001347240000
2023/05/09 16:39:28.678	0.00000000001340470000
2023/05/09 16:39:28.949	0.00000000001343050000
2023/05/09 16:39:29.220	0.00000000001341000000
2023/05/09 16:39:29.491	0.00000000001346920000
2023/05/09 16:39:29.762	0.00000000001347880000
2023/05/09 16:39:30.033	0.00000000001347020000
2023/05/09 16:39:30.304	0.00000000001338320000
2023/05/09 16:39:30.575	0.00000000001339390000
2023/05/09 16:39:30.846	0.00000000001341000000
2023/05/09 16:39:31.117	0.00000000001334450000
2023/05/09 16:39:31.388	0.00000000001334450000
2023/05/09 16:39:31.659	0.00000000001338100000
2023/05/09 16:39:31.930	0.00000000001334230000
2023/05/09 16:39:32.201	0.00000000001333480000
2023/05/09 16:39:32.472	0.00000000001328530000
2023/05/09 16:39:32.743	0.00000000001324230000
2023/05/09 16:39:33.014	0.00000000001324880000
2023/05/09 16:39:33.285	0.00000000001321980000
2023/05/09 16:39:33.556	0.00000000001320900000
2023/05/09 16:39:33.827	0.00000000001325520000
2023/05/09 16:39:34.098	0.00000000001323700000
2023/05/09 16:39:34.369	0.00000000001329720000
2023/05/09 16:39:34.640	0.00000000001331010000
2023/05/09 16:39:34.911	0.00000000001331330000
2023/05/09 16:39:35.182	0.00000000001337670000
2023/05/09 16:39:35.453	0.00000000001344980000
2023/05/09 16:39:35.724	0.00000000001342190000
2023/05/09 16:39:35.995	0.00000000001348740000
2023/05/09 16:39:36.266	0.00000000001346590000
2023/05/09 16:39:36.537	0.00000000001347130000
2023/05/09 16:39:36.808	0.00000000001342080000
2023/05/09 16:39:37.079	0.00000000001331010000
2023/05/09 16:39:37.350	0.00000000001325200000
2023/05/09 16:39:37.621	0.00000000001327460000
2023/05/09 16:39:37.892	0.00000000001322620000
2023/05/09 16:39:38.163	0.00000000001326380000
2023/05/09 16:39:38.434	0.00000000001340140000
2023/05/09 16:39:38.705	0.00000000001352610000
2023/05/09 16:39:38.976	0.00000000001349710000
2023/05/09 16:39:39.247	0.00000000001334770000
2023/05/09 16:39:39.518	0.00000000001336600000
2023/05/09 16:39:39.789	0.00000000001338640000
2023/05/09 16:39:40.060	0.00000000001329820000
2023/05/09 16:39:40.331	0.00000000001339070000
2023/05/09 16:39:40.602	0.00000000001337240000
2023/05/09 16:39:40.873	0.00000000001340900000
2023/05/09 16:39:41.144	0.00000000001338320000
2023/05/09 16:39:41.415	0.00000000001331540000
2023/05/09 16:39:41.686	0.00000000001338530000
2023/05/09 16:39:41.957	0.00000000001343050000
2023/05/09 16:39:42.228	0.00000000001341000000
2023/05/09 16:39:42.499	0.00000000001346490000
2023/05/09 16:39:42.770	0.00000000001345090000
2023/05/09 16:39:43.041	0.00000000001340040000
2023/05/09 16:39:43.312	0.00000000001338420000
2023/05/09 16:39:43.583	0.00000000001339280000
2023/05/09 16:39:43.854	0.00000000001335310000
2023/05/09 16:39:44.125	0.00000000001334230000
2023/05/09 16:39:44.396	0.00000000001339390000
2023/05/09 16:39:44.667	0.00000000001343370000
2023/05/09 16:39:44.938	0.00000000001347450000
2023/05/09 16:39:45.209	0.00000000001348530000
2023/05/09 16:39:45.480	0.00000000001356590000
2023/05/09 16:39:45.751	0.00000000001346380000
2023/05/09 16:39:46.022	0.00000000001351970000
2023/05/09 16:39:46.293	0.00000000001344440000
2023/05/09 16:39:46.564	0.00000000001343580000
2023/05/09 16:39:46.835	0.00000000001342830000
2023/05/09 16:39:47.106	0.00000000001338850000
2023/05/09 16:39:47.377	0.00000000001342620000
2023/05/09 16:39:47.648	0.00000000001348210000
2023/05/09 16:39:47.919	0.00000000001345730000
2023/05/09 16:39:48.190	0.00000000001340900000
2023/05/09 16:39:48.461	0.00000000001335090000
2023/05/09 16:39:48.732	0.00000000001334770000
2023/05/09 16:39:49.003	0.00000000001340470000
2023/05/09 16:39:49.274	0.00000000001343480000
2023/05/09 16:39:49.545	0.00000000001336920000
2023/05/09 16:39:49.816	0.00000000001341110000
2023/05/09 16:39:50.087	0.00000000001338100000
2023/05/09 16:39:50.358	0.00000000001344770000
2023/05/09 16:39:50.629	0.00000000001334770000
2023/05/09 16:39:50.900	0.00000000001337460000
2023/05/09 16:39:51.171	0.00000000001331330000
2023/05/09 16:39:51.442	0.00000000001324450000
2023/05/09 16:39:51.713	0.00000000001322190000
2023/05/09 16:39:51.984	0.00000000001325740000
2023/05/09 16:39:52.255	0.00000000001327670000
2023/05/09 16:39:52.526	0.00000000001320470000
2023/05/09 16:39:52.797	0.00000000001321980000
2023/05/09 16:39:53.068	0.00000000001325630000
2023/05/09 16:39:53.339	0.00000000001325090000
2023/05/09 16:39:53.610	0.00000000001326170000
2023/05/09 16:39:53.881	0.00000000001323370000
2023/05/09 16:39:54.152	0.00000000001326280000
2023/05/09 16:39:54.423	0.00000000001325950000
2023/05/09 16:39:54.694	0.00000000001328860000
2023/05/09 16:39:54.965	0.00000000001325200000
2023/05/09 16:39:55.236	0.00000000001320900000
2023/05/09 16:39:55.507	0.00000000001327350000
2023/05/09 16:39:55.778	0.00000000001325950000
2023/05/09 16:39:56.049	0.00000000001319500000
2023/05/09 16:39:56.320	0.00000000001324770000
2023/05/09 16:39:56.591	0.00000000001324770000
2023/05/09 16:39:56.862	0.00000000001319610000
2023/05/09 16:39:57.133	0.00000000001322190000
2023/05/09 16:39:57.404	0.00000000001318970000
2023/05/09 16:39:57.675	0.00000000001324450000
2023/05/09 16:39:57.946	0.00000000001320040000
2023/05/09 16:39:58.217	0.00000000001322940000
2023/05/09 16:39:58.488	0.00000000001321440000
2023/05/09 16:39:58.759	0.00000000001324450000
2023/05/09 16:39:59.030	0.00000000001325950000
2023/05/09 16:39:59.301	0.00000000001327140000
2023/05/09 16:39:59.572	0.00000000001327890000
2023/05/09 16:39:59.843	0.00000000001321220000
2023/05/09 16:40:00.114	0.00000000001329610000
2023/05/09 16:40:00.385	0.00000000001328960000
2023/05/09 16:40:00.656	0.00000000001327140000
2023/05/09 16:40:00.927	0.00000000001328530000
2023/05/09 16:40:01.198	0.00000000001332190000
2023/05/09 16:40:01.469	0.00000000001334770000
2023/05/09 16:40:01.740	0.00000000001335520000
2023/05/09 16:40:02.011	0.00000000001331970000
2023/05/09 16:40:02.282	0.00000000001332830000
2023/05/09 16:40:02.553	0.00000000001333800000
2023/05/09 16:40:02.824	0.00000000001339390000
2023/05/09 16:40:03.095	0.00000000001335520000
2023/05/09 16:40:03.366	0.00000000001328960000
2023/05/09 16:40:03.637	0.00000000001327890000
2023/05/09 16:40:03.908	0.00000000001330040000
2023/05/09 16:40:04.179	0.00000000001325310000
2023/05/09 16:40:04.450	0.00000000001331870000
2023/05/09 16:40:04.721	0.00000000001334340000
2023/05/09 16:40:04.992	0.00000000001332190000
2023/05/09 16:40:05.263	0.00000000001328430000
2023/05/09 16:40:05.534	0.00000000001325850000
2023/05/09 16:40:05.805	0.00000000001328320000
2023/05/09 16:40:06.076	0.00000000001328530000
2023/05/09 16:40:06.347	0.00000000001326060000
2023/05/09 16:40:06.618	0.00000000001325420000
2023/05/09 16:40:06.889	0.00000000001320900000
2023/05/09 16:40:07.160	0.00000000001334340000
2023/05/09 16:40:07.431	0.00000000001334770000
2023/05/09 16:40:07.702	0.00000000001336700000
2023/05/09 16:40:07.973	0.00000000001333050000
2023/05/09 16:40:08.244	0.00000000001333050000
2023/05/09 16:40:08.515	0.00000000001331330000
2023/05/09 16:40:08.786	0.00000000001333590000
2023/05/09 16:40:09.057	0.00000000001331970000
2023/05/09 16:40:09.328	0.00000000001332730000
2023/05/09 16:40:09.599	0.00000000001330680000
2023/05/09 16:40:09.870	0.00000000001334980000
2023/05/09 16:40:10.141	0.00000000001329180000
2023/05/09 16:40:10.412	0.00000000001334020000
2023/05/09 16:40:10.683	0.00000000001334550000
2023/05/09 16:40:10.954	0.00000000001324660000
2023/05/09 16:40:11.225	0.00000000001324230000
2023/05/09 16:40:11.496	0.00000000001329930000
2023/05/09 16:40:11.767	0.00000000001330360000
2023/05/09 16:40:12.038	0.00000000001335200000
2023/05/09 16:40:12.309	0.00000000001328750000
2023/05/09 16:40:12.580	0.00000000001332080000
2023/05/09 16:40:12.851	0.00000000001332620000
2023/05/09 16:40:13.122	0.00000000001331970000
2023/05/09 16:40:13.393	0.00000000001330470000
2023/05/09 16:40:13.664	0.00000000001337240000
2023/05/09 16:40:13.935	0.00000000001331650000
2023/05/09 16:40:14.206	0.00000000001330790000
2023/05/09 16:40:14.477	0.00000000001330580000
2023/05/09 16:40:14.748	0.00000000001325090000
2023/05/09 16:40:15.019	0.00000000001319930000
2023/05/09 16:40:15.290	0.00000000001323700000
2023/05/09 16:40:15.561	0.00000000001319830000
2023/05/09 16:40:15.832	0.00000000001324340000
2023/05/09 16:40:16.103	0.00000000001322840000
2023/05/09 16:40:16.374	0.00000000001327890000
2023/05/09 16:40:16.645	0.00000000001328750000
2023/05/09 16:40:16.916	0.00000000001325310000
2023/05/09 16:40:17.187	0.00000000001325520000
2023/05/09 16:40:17.458	0.00000000001332940000
2023/05/09 16:40:17.729	0.00000000001327780000
2023/05/09 16:40:18.000	0.00000000001326920000
2023/05/09 16:40:18.271	0.00000000001327780000
2023/05/09 16:40:18.542	0.00000000001330040000
2023/05/09 16:40:18.813	0.00000000001326490000
2023/05/09 16:40:19.084	0.00000000001334770000
2023/05/09 16:40:19.355	0.00000000001338530000
2023/05/09 16:40:19.626	0.00000000001331760000
2023/05/09 16:40:19.897	0.00000000001338420000
2023/05/09 16:40:20.168	0.00000000001338210000
2023/05/09 16:40:20.439	0.00000000001331650000
2023/05/09 16:40:20.710	0.00000000001333260000
2023/05/09 16:40:20.981	0.00000000001328210000
2023/05/09 16:40:21.252	0.00000000001331650000
2023/05/09 16:40:21.523	0.00000000001333910000
2023/05/09 16:40:21.794	0.00000000001336060000
2023/05/09 16:40:22.065	0.00000000001331650000
2023/05/09 16:40:22.336	0.00000000001339280000
2023/05/09 16:40:22.607	0.00000000001333690000
2023/05/09 16:40:22.878	0.00000000001332510000
2023/05/09 16:40:23.149	0.00000000001332400000
2023/05/09 16:40:23.420	0.00000000001330250000
2023/05/09 16:40:23.691	0.00000000001334230000
2023/05/09 16:40:23.962	0.00000000001330250000
2023/05/09 16:40:24.233	0.00000000001326600000
2023/05/09 16:40:24.504	0.00000000001327350000
2023/05/09 16:40:24.775	0.00000000001327570000
2023/05/09 16:40:25.046	0.00000000001325420000
2023/05/09 16:40:25.317	0.00000000001330680000
2023/05/09 16:40:25.588	0.00000000001328750000
2023/05/09 16:40:25.859	0.00000000001324560000
2023/05/09 16:40:26.130	0.00000000001327140000
2023/05/09 16:40:26.401	0.00000000001344010000
2023/05/09 16:40:26.672	0.00000000001344010000
2023/05/09 16:40:26.943	0.00000000001349820000
2023/05/09 16:40:27.214	0.00000000001338530000
2023/05/09 16:40:27.485	0.00000000001341330000
2023/05/09 16:40:27.756	0.00000000001333260000
2023/05/09 16:40:28.027	0.00000000001338530000
2023/05/09 16:40:28.298	0.00000000001333480000
2023/05/09 16:40:28.569	0.00000000001333050000
2023/05/09 16:40:28.840	0.00000000001334550000
2023/05/09 16:40:29.111	0.00000000001332940000
2023/05/09 16:40:29.382	0.00000000001333370000
2023/05/09 16:40:29.653	0.00000000001334660000
2023/05/09 16:40:29.924	0.00000000001333160000
2023/05/09 16:40:30.195	0.00000000001327240000
2023/05/09 16:40:30.466	0.00000000001328530000
2023/05/09 16:40:30.737	0.00000000001325850000
2023/05/09 16:40:31.008	0.00000000001326810000
2023/05/09 16:40:31.279	0.00000000001319400000
2023/05/09 16:40:31.550	0.00000000001324230000
2023/05/09 16:40:31.821	0.00000000001325310000
2023/05/09 16:40:32.092	0.00000000001326280000
2023/05/09 16:40:32.363	0.00000000001318860000
2023/05/09 16:40:32.634	0.00000000001318320000
2023/05/09 16:40:32.905	0.00000000001320470000
2023/05/09 16:40:33.176	0.00000000001318210000
2023/05/09 16:40:33.447	0.00000000001321870000
2023/05/09 16:40:33.718	0.00000000001326810000
2023/05/09 16:40:33.989	0.00000000001322730000
2023/05/09 16:40:34.260	0.00000000001324660000
2023/05/09 16:40:34.531	0.00000000001329820000
2023/05/09 16:40:34.802	0.00000000001328320000
2023/05/09 16:40:35.073	0.00000000001326380000
2023/05/09 16:40:35.344	0.00000000001325420000
2023/05/09 16:40:35.615	0.00000000001320470000
2023/05/09 16:40:35.886	0.00000000001326060000
2023/05/09 16:40:36.157	0.00000000001325520000
2023/05/09 16:40:36.428	0.00000000001322410000
2023/05/09 16:40:36.699	0.00000000001318320000
2023/05/09 16:40:36.970	0.00000000001310040000
2023/05/09 16:40:37.241	0.00000000001314240000
2023/05/09 16:40:37.512	0.00000000001316600000
2023/05/09 16:40:37.783	0.00000000001309400000
2023/05/09 16:40:38.054	0.00000000001315310000
2023/05/09 16:40:38.325	0.00000000001317780000
2023/05/09 16:40:38.596	0.00000000001324340000
2023/05/09 16:40:38.867	0.00000000001318750000
2023/05/09 16:40:39.138	0.00000000001325630000
2023/05/09 16:40:39.409	0.00000000001318640000
2023/05/09 16:40:39.680	0.00000000001319180000
2023/05/09 16:40:39.951	0.00000000001317570000
2023/05/09 16:40:40.222	0.00000000001319180000
2023/05/09 16:40:40.493	0.00000000001313270000
2023/05/09 16:40:40.764	0.00000000001311010000
2023/05/09 16:40:41.035	0.00000000001310040000
2023/05/09 16:40:41.306	0.00000000001304450000
2023/05/09 16:40:41.577	0.00000000001309940000
2023/05/09 16:40:41.848	0.00000000001303160000
2023/05/09 16:40:42.119	0.00000000001302300000
2023/05/09 16:40:42.390	0.00000000001311330000
2023/05/09 16:40:42.661	0.00000000001308320000
2023/05/09 16:40:42.932	0.00000000001307570000
2023/05/09 16:40:43.203	0.00000000001308860000
2023/05/09 16:40:43.474	0.00000000001312520000
2023/05/09 16:40:43.745	0.00000000001304780000
2023/05/09 16:40:44.016	0.00000000001308430000
2023/05/09 16:40:44.287	0.00000000001312520000
2023/05/09 16:40:44.558	0.00000000001312520000
2023/05/09 16:40:44.829	0.00000000001307790000
2023/05/09 16:40:45.100	0.00000000001320470000
2023/05/09 16:40:45.371	0.00000000001320900000
2023/05/09 16:40:45.642	0.00000000001316710000
2023/05/09 16:40:45.913	0.00000000001318540000
2023/05/09 16:40:46.184	0.00000000001317680000
2023/05/09 16:40:46.455	0.00000000001323590000
2023/05/09 16:40:46.726	0.00000000001329290000
2023/05/09 16:40:46.997	0.00000000001330580000
2023/05/09 16:40:47.268	0.00000000001333800000
2023/05/09 16:40:47.539	0.00000000001336920000
2023/05/09 16:40:47.810	0.00000000001321220000
2023/05/09 16:40:48.081	0.00000000001322300000
2023/05/09 16:40:48.352	0.00000000001318860000
2023/05/09 16:40:48.623	0.00000000001320690000
2023/05/09 16:40:48.894	0.00000000001319180000
2023/05/09 16:40:49.165	0.00000000001324450000
2023/05/09 16:40:49.436	0.00000000001322190000
2023/05/09 16:40:49.707	0.00000000001324770000
2023/05/09 16:40:49.978	0.00000000001324770000
2023/05/09 16:40:50.249	0.00000000001325420000
2023/05/09 16:40:50.520	0.00000000001318750000
2023/05/09 16:40:50.791	0.00000000001315630000
2023/05/09 16:40:51.062	0.00000000001324020000
2023/05/09 16:40:51.333	0.00000000001328000000
2023/05/09 16:40:51.604	0.00000000001328530000
2023/05/09 16:40:51.875	0.00000000001322410000
2023/05/09 16:40:52.146	0.00000000001323050000
2023/05/09 16:40:52.417	0.00000000001323370000
2023/05/09 16:40:52.688	0.00000000001322940000
2023/05/09 16:40:52.959	0.00000000001325520000
2023/05/09 16:40:53.230	0.00000000001327030000
2023/05/09 16:40:53.501	0.00000000001328210000
2023/05/09 16:40:53.772	0.00000000001322410000
2023/05/09 16:40:54.043	0.00000000001325090000
2023/05/09 16:40:54.314	0.00000000001319400000
2023/05/09 16:40:54.585	0.00000000001323700000
2023/05/09 16:40:54.856	0.00000000001322510000
2023/05/09 16:40:55.127	0.00000000001323590000
2023/05/09 16:40:55.398	0.00000000001323800000
2023/05/09 16:40:55.669	0.00000000001326380000
2023/05/09 16:40:55.940	0.00000000001323700000
2023/05/09 16:40:56.211	0.00000000001324660000
2023/05/09 16:40:56.482	0.00000000001322730000
2023/05/09 16:40:56.753	0.00000000001329720000
2023/05/09 16:40:57.024	0.00000000001324660000
2023/05/09 16:40:57.295	0.00000000001326280000
2023/05/09 16:40:57.566	0.00000000001320260000
2023/05/09 16:40:57.837	0.00000000001325950000
2023/05/09 16:40:58.108	0.00000000001331970000
2023/05/09 16:40:58.379	0.00000000001332400000
2023/05/09 16:40:58.650	0.00000000001329610000
2023/05/09 16:40:58.921	0.00000000001330040000
2023/05/09 16:40:59.192	0.00000000001334770000
2023/05/09 16:40:59.463	0.00000000001331970000
2023/05/09 16:40:59.734	0.00000000001331650000
2023/05/09 16:41:00.005	0.00000000001330150000
2023/05/09 16:41:00.276	0.00000000001324340000
2023/05/09 16:41:00.547	0.00000000001329720000
2023/05/09 16:41:00.818	0.00000000001331540000
2023/05/09 16:41:01.089	0.00000000001328530000
2023/05/09 16:41:01.360	0.00000000001331650000
2023/05/09 16:41:01.631	0.00000000001329070000
2023/05/09 16:41:01.902	0.00000000001321220000
2023/05/09 16:41:02.173	0.00000000001330470000
2023/05/09 16:41:02.444	0.00000000001333910000
2023/05/09 16:41:02.715	0.00000000001336170000
2023/05/09 16:41:02.986	0.00000000001330900000
2023/05/09 16:41:03.257	0.00000000001330580000
2023/05/09 16:41:03.528	0.00000000001332940000
2023/05/09 16:41:03.799	0.00000000001335090000
2023/05/09 16:41:04.070	0.00000000001333370000
2023/05/09 16:41:04.341	0.00000000001340040000
2023/05/09 16:41:04.612	0.00000000001332400000
2023/05/09 16:41:04.883	0.00000000001333590000
2023/05/09 16:41:05.154	0.00000000001332940000
2023/05/09 16:41:05.425	0.00000000001333160000
2023/05/09 16:41:05.696	0.00000000001334450000
2023/05/09 16:41:05.967	0.00000000001332190000
2023/05/09 16:41:06.238	0.00000000001334450000
2023/05/09 16:41:06.509	0.00000000001326280000
2023/05/09 16:41:06.780	0.00000000001321220000
2023/05/09 16:41:07.051	0.00000000001322940000
2023/05/09 16:41:07.322	0.00000000001319180000
2023/05/09 16:41:07.593	0.00000000001323590000
2023/05/09 16:41:07.864	0.00000000001321980000
2023/05/09 16:41:08.135	0.00000000001329610000
2023/05/09 16:41:08.406	0.00000000001327570000
2023/05/09 16:41:08.677	0.00000000001333050000
2023/05/09 16:41:08.948	0.00000000001325630000
2023/05/09 16:41:09.219	0.00000000001329820000
2023/05/09 16:41:09.490	0.00000000001329290000
2023/05/09 16:41:09.761	0.00000000001329290000
2023/05/09 16:41:10.032	0.00000000001319610000
2023/05/09 16:41:10.303	0.00000000001324660000
2023/05/09 16:41:10.574	0.00000000001320040000
2023/05/09 16:41:10.845	0.00000000001321550000
