F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/06/08 17:38:10.376	0.00000000005987750000
2023/06/08 17:38:10.576	0.00000000006030750000
2023/06/08 17:38:10.777	0.00000000006063000000
2023/06/08 17:38:10.977	0.00000000006041500000
2023/06/08 17:38:11.177	0.00000000005987750000
2023/06/08 17:38:11.377	0.00000000005944750000
2023/06/08 17:38:11.577	0.00000000005977000000
2023/06/08 17:38:11.777	0.00000000005998500000
2023/06/08 17:38:11.978	0.00000000005998500000
2023/06/08 17:38:12.178	0.00000000006009250000
2023/06/08 17:38:12.378	0.00000000006073750000
2023/06/08 17:38:12.578	0.00000000006159750000
2023/06/08 17:38:12.778	0.00000000006224250000
2023/06/08 17:38:12.979	0.00000000006224250000
2023/06/08 17:38:13.179	0.00000000006138250000
2023/06/08 17:38:13.379	0.00000000006127500000
2023/06/08 17:38:13.580	0.00000000006095250000
2023/06/08 17:38:13.780	0.00000000006073750000
2023/06/08 17:38:13.980	0.00000000006073750000
2023/06/08 17:38:14.180	0.00000000006095250000
2023/06/08 17:38:14.380	0.00000000006116750000
2023/06/08 17:38:14.581	0.00000000006095250000
2023/06/08 17:38:14.781	0.00000000006095250000
2023/06/08 17:38:14.982	0.00000000006149000000
2023/06/08 17:38:15.182	0.00000000006084500000
2023/06/08 17:38:15.382	0.00000000006030750000
2023/06/08 17:38:15.582	0.00000000006030750000
2023/06/08 17:38:15.782	0.00000000006052250000
2023/06/08 17:38:15.982	0.00000000006063000000
2023/06/08 17:38:16.183	0.00000000006213500000
2023/06/08 17:38:16.383	0.00000000006278000000
2023/06/08 17:38:16.583	0.00000000006278000000
2023/06/08 17:38:16.783	0.00000000006288750000
2023/06/08 17:38:16.983	0.00000000006288750000
2023/06/08 17:38:17.183	0.00000000006159750000
2023/06/08 17:38:17.384	0.00000000006170500000
2023/06/08 17:38:17.584	0.00000000006149000000
2023/06/08 17:38:17.785	0.00000000006181250000
2023/06/08 17:38:17.985	0.00000000006245750000
2023/06/08 17:38:18.185	0.00000000006256500000
2023/06/08 17:38:18.385	0.00000000006235000000
2023/06/08 17:38:18.585	0.00000000006149000000
2023/06/08 17:38:18.785	0.00000000006084500000
2023/06/08 17:38:18.986	0.00000000006106000000
2023/06/08 17:38:19.186	0.00000000006095250000
2023/06/08 17:38:19.387	0.00000000006052250000
2023/06/08 17:38:19.587	0.00000000005977000000
2023/06/08 17:38:19.787	0.00000000005998500000
2023/06/08 17:38:19.987	0.00000000006073750000
2023/06/08 17:38:20.187	0.00000000006106000000
2023/06/08 17:38:20.387	0.00000000006127500000
2023/06/08 17:38:20.588	0.00000000006159750000
2023/06/08 17:38:20.788	0.00000000006256500000
2023/06/08 17:38:20.988	0.00000000006321000000
2023/06/08 17:38:21.188	0.00000000006213500000
2023/06/08 17:38:21.388	0.00000000006170500000
2023/06/08 17:38:21.589	0.00000000006116750000
2023/06/08 17:38:21.789	0.00000000006041500000
2023/06/08 17:38:21.989	0.00000000006052250000
2023/06/08 17:38:22.190	0.00000000006073750000
2023/06/08 17:38:22.390	0.00000000006106000000
2023/06/08 17:38:22.590	0.00000000006052250000
2023/06/08 17:38:22.790	0.00000000006052250000
2023/06/08 17:38:22.990	0.00000000006052250000
2023/06/08 17:38:23.191	0.00000000006084500000
2023/06/08 17:38:23.391	0.00000000006084500000
2023/06/08 17:38:23.591	0.00000000006063000000
2023/06/08 17:38:23.792	0.00000000006041500000
2023/06/08 17:38:23.992	0.00000000006063000000
2023/06/08 17:38:24.192	0.00000000006052250000
2023/06/08 17:38:24.392	0.00000000006063000000
2023/06/08 17:38:24.592	0.00000000006138250000
2023/06/08 17:38:24.793	0.00000000006245750000
2023/06/08 17:38:24.993	0.00000000006278000000
2023/06/08 17:38:25.193	0.00000000006288750000
2023/06/08 17:38:25.393	0.00000000006267250000
2023/06/08 17:38:25.593	0.00000000006267250000
2023/06/08 17:38:25.794	0.00000000006374750000
2023/06/08 17:38:25.994	0.00000000006267250000
2023/06/08 17:38:26.194	0.00000000006235000000
2023/06/08 17:38:26.395	0.00000000006213500000
2023/06/08 17:38:26.595	0.00000000006245750000
2023/06/08 17:38:26.795	0.00000000006256500000
2023/06/08 17:38:26.995	0.00000000006202750000
2023/06/08 17:38:27.195	0.00000000006202750000
2023/06/08 17:38:27.395	0.00000000006170500000
2023/06/08 17:38:27.596	0.00000000006149000000
2023/06/08 17:38:27.796	0.00000000006202750000
2023/06/08 17:38:27.997	0.00000000006245750000
2023/06/08 17:38:28.197	0.00000000006202750000
2023/06/08 17:38:28.397	0.00000000006245750000
2023/06/08 17:38:28.597	0.00000000006181250000
2023/06/08 17:38:28.797	0.00000000006235000000
2023/06/08 17:38:28.997	0.00000000006321000000
2023/06/08 17:38:29.198	0.00000000006321000000
2023/06/08 17:38:29.398	0.00000000006288750000
2023/06/08 17:38:29.598	0.00000000006331750000
2023/06/08 17:38:29.798	0.00000000006267250000
2023/06/08 17:38:29.998	0.00000000006256500000
2023/06/08 17:38:30.199	0.00000000006224250000
2023/06/08 17:38:30.399	0.00000000006213500000
2023/06/08 17:38:30.599	0.00000000006256500000
2023/06/08 17:38:30.800	0.00000000006267250000
2023/06/08 17:38:31.000	0.00000000006321000000
2023/06/08 17:38:31.200	0.00000000006278000000
2023/06/08 17:38:31.400	0.00000000006267250000
2023/06/08 17:38:31.600	0.00000000006202750000
2023/06/08 17:38:31.801	0.00000000006095250000
2023/06/08 17:38:32.001	0.00000000006106000000
2023/06/08 17:38:32.201	0.00000000006106000000
2023/06/08 17:38:32.402	0.00000000006224250000
2023/06/08 17:38:32.602	0.00000000006278000000
2023/06/08 17:38:32.802	0.00000000006245750000
2023/06/08 17:38:33.002	0.00000000006256500000
2023/06/08 17:38:33.202	0.00000000006364000000
2023/06/08 17:38:33.403	0.00000000006374750000
2023/06/08 17:38:33.603	0.00000000006407000000
2023/06/08 17:38:33.803	0.00000000006396250000
2023/06/08 17:38:34.003	0.00000000006342500000
2023/06/08 17:38:34.203	0.00000000006321000000
2023/06/08 17:38:34.403	0.00000000006364000000
2023/06/08 17:38:34.604	0.00000000006331750000
2023/06/08 17:38:34.804	0.00000000006299500000
2023/06/08 17:38:35.004	0.00000000006256500000
2023/06/08 17:38:35.205	0.00000000006267250000
2023/06/08 17:38:35.405	0.00000000006299500000
2023/06/08 17:38:35.605	0.00000000006342500000
2023/06/08 17:38:35.805	0.00000000006321000000
2023/06/08 17:38:36.005	0.00000000006310250000
2023/06/08 17:38:36.206	0.00000000006353250000
2023/06/08 17:38:36.406	0.00000000006374750000
2023/06/08 17:38:36.606	0.00000000006396250000
2023/06/08 17:38:36.807	0.00000000006321000000
2023/06/08 17:38:37.007	0.00000000006310250000
2023/06/08 17:38:37.207	0.00000000006288750000
2023/06/08 17:38:37.407	0.00000000006288750000
2023/06/08 17:38:37.607	0.00000000006353250000
2023/06/08 17:38:37.808	0.00000000006321000000
2023/06/08 17:38:38.008	0.00000000006170500000
2023/06/08 17:38:38.208	0.00000000006116750000
2023/06/08 17:38:38.408	0.00000000006073750000
2023/06/08 17:38:38.608	0.00000000006106000000
2023/06/08 17:38:38.809	0.00000000006052250000
2023/06/08 17:38:39.009	0.00000000006073750000
2023/06/08 17:38:39.209	0.00000000006170500000
2023/06/08 17:38:39.410	0.00000000006159750000
2023/06/08 17:38:39.610	0.00000000006235000000
2023/06/08 17:38:39.810	0.00000000006331750000
2023/06/08 17:38:40.010	0.00000000006374750000
2023/06/08 17:38:40.210	0.00000000006439250000
2023/06/08 17:38:40.411	0.00000000006503750000
2023/06/08 17:38:40.611	0.00000000006525250000
2023/06/08 17:38:40.811	0.00000000006503750000
2023/06/08 17:38:41.012	0.00000000006525250000
2023/06/08 17:38:41.212	0.00000000006482250000
2023/06/08 17:38:41.412	0.00000000006374750000
2023/06/08 17:38:41.612	0.00000000006321000000
2023/06/08 17:38:41.812	0.00000000006288750000
2023/06/08 17:38:42.013	0.00000000006278000000
2023/06/08 17:38:42.213	0.00000000006267250000
2023/06/08 17:38:42.413	0.00000000006267250000
2023/06/08 17:38:42.613	0.00000000006235000000
2023/06/08 17:38:42.813	0.00000000006235000000
2023/06/08 17:38:43.013	0.00000000006256500000
2023/06/08 17:38:43.214	0.00000000006331750000
2023/06/08 17:38:43.414	0.00000000006353250000
2023/06/08 17:38:43.614	0.00000000006331750000
2023/06/08 17:38:43.815	0.00000000006417750000
2023/06/08 17:38:44.015	0.00000000006471500000
2023/06/08 17:38:44.215	0.00000000006493000000
2023/06/08 17:38:44.415	0.00000000006439250000
2023/06/08 17:38:44.615	0.00000000006493000000
2023/06/08 17:38:44.816	0.00000000006568250000
2023/06/08 17:38:45.016	0.00000000006557500000
2023/06/08 17:38:45.216	0.00000000006503750000
2023/06/08 17:38:45.417	0.00000000006417750000
2023/06/08 17:38:45.617	0.00000000006417750000
2023/06/08 17:38:45.817	0.00000000006450000000
2023/06/08 17:38:46.017	0.00000000006417750000
2023/06/08 17:38:46.217	0.00000000006417750000
2023/06/08 17:38:46.418	0.00000000006364000000
2023/06/08 17:38:46.618	0.00000000006331750000
2023/06/08 17:38:46.818	0.00000000006353250000
2023/06/08 17:38:47.018	0.00000000006385500000
2023/06/08 17:38:47.218	0.00000000006471500000
2023/06/08 17:38:47.419	0.00000000006450000000
2023/06/08 17:38:47.619	0.00000000006536000000
2023/06/08 17:38:47.819	0.00000000006546750000
2023/06/08 17:38:48.020	0.00000000006557500000
2023/06/08 17:38:48.220	0.00000000006514500000
2023/06/08 17:38:48.420	0.00000000006514500000
2023/06/08 17:38:48.620	0.00000000006460750000
2023/06/08 17:38:48.820	0.00000000006450000000
2023/06/08 17:38:49.021	0.00000000006428500000
2023/06/08 17:38:49.221	0.00000000006407000000
2023/06/08 17:38:49.421	0.00000000006407000000
2023/06/08 17:38:49.622	0.00000000006374750000
2023/06/08 17:38:49.822	0.00000000006407000000
2023/06/08 17:38:50.022	0.00000000006407000000
2023/06/08 17:38:50.222	0.00000000006374750000
2023/06/08 17:38:50.422	0.00000000006321000000
2023/06/08 17:38:50.623	0.00000000006310250000
2023/06/08 17:38:50.823	0.00000000006364000000
2023/06/08 17:38:51.023	0.00000000006396250000
2023/06/08 17:38:51.223	0.00000000006342500000
2023/06/08 17:38:51.423	0.00000000006342500000
2023/06/08 17:38:51.623	0.00000000006342500000
2023/06/08 17:38:51.824	0.00000000006417750000
2023/06/08 17:38:52.024	0.00000000006439250000
2023/06/08 17:38:52.225	0.00000000006374750000
2023/06/08 17:38:52.425	0.00000000006321000000
2023/06/08 17:38:52.625	0.00000000006353250000
2023/06/08 17:38:52.825	0.00000000006353250000
2023/06/08 17:38:53.025	0.00000000006407000000
2023/06/08 17:38:53.225	0.00000000006439250000
2023/06/08 17:38:53.426	0.00000000006407000000
2023/06/08 17:38:53.626	0.00000000006342500000
2023/06/08 17:38:53.826	0.00000000006321000000
2023/06/08 17:38:54.027	0.00000000006364000000
2023/06/08 17:38:54.227	0.00000000006385500000
2023/06/08 17:38:54.427	0.00000000006439250000
2023/06/08 17:38:54.627	0.00000000006482250000
2023/06/08 17:38:54.827	0.00000000006428500000
2023/06/08 17:38:55.028	0.00000000006428500000
2023/06/08 17:38:55.228	0.00000000006460750000
2023/06/08 17:38:55.428	0.00000000006439250000
2023/06/08 17:38:55.628	0.00000000006428500000
2023/06/08 17:38:55.828	0.00000000006471500000
2023/06/08 17:38:56.029	0.00000000006557500000
2023/06/08 17:38:56.229	0.00000000006611250000
2023/06/08 17:38:56.429	0.00000000006525250000
2023/06/08 17:38:56.630	0.00000000006514500000
2023/06/08 17:38:56.830	0.00000000006503750000
2023/06/08 17:38:57.030	0.00000000006525250000
2023/06/08 17:38:57.230	0.00000000006568250000
2023/06/08 17:38:57.430	0.00000000006482250000
2023/06/08 17:38:57.630	0.00000000006493000000
2023/06/08 17:38:57.831	0.00000000006482250000
2023/06/08 17:38:58.031	0.00000000006536000000
2023/06/08 17:38:58.232	0.00000000006579000000
2023/06/08 17:38:58.432	0.00000000006493000000
2023/06/08 17:38:58.632	0.00000000006417750000
2023/06/08 17:38:58.832	0.00000000006417750000
2023/06/08 17:38:59.032	0.00000000006407000000
2023/06/08 17:38:59.233	0.00000000006417750000
2023/06/08 17:38:59.433	0.00000000006460750000
2023/06/08 17:38:59.633	0.00000000006503750000
2023/06/08 17:38:59.833	0.00000000006525250000
2023/06/08 17:39:00.033	0.00000000006536000000
2023/06/08 17:39:00.233	0.00000000006568250000
2023/06/08 17:39:00.434	0.00000000006546750000
2023/06/08 17:39:00.634	0.00000000006536000000
2023/06/08 17:39:00.834	0.00000000006546750000
2023/06/08 17:39:01.035	0.00000000006600500000
2023/06/08 17:39:01.235	0.00000000006675750000
2023/06/08 17:39:01.435	0.00000000006665000000
2023/06/08 17:39:01.635	0.00000000006665000000
2023/06/08 17:39:01.835	0.00000000006665000000
2023/06/08 17:39:02.036	0.00000000006622000000
2023/06/08 17:39:02.236	0.00000000006600500000
2023/06/08 17:39:02.436	0.00000000006568250000
2023/06/08 17:39:02.637	0.00000000006546750000
2023/06/08 17:39:02.837	0.00000000006611250000
2023/06/08 17:39:03.037	0.00000000006686500000
2023/06/08 17:39:03.237	0.00000000006697250000
2023/06/08 17:39:03.437	0.00000000006783250000
2023/06/08 17:39:03.638	0.00000000006815500000
2023/06/08 17:39:03.838	0.00000000006847750000
2023/06/08 17:39:04.038	0.00000000006869250000
2023/06/08 17:39:04.238	0.00000000006772500000
2023/06/08 17:39:04.438	0.00000000006643500000
2023/06/08 17:39:04.638	0.00000000006557500000
2023/06/08 17:39:04.839	0.00000000006536000000
2023/06/08 17:39:05.039	0.00000000006557500000
2023/06/08 17:39:05.240	0.00000000006557500000
2023/06/08 17:39:05.440	0.00000000006536000000
2023/06/08 17:39:05.640	0.00000000006611250000
2023/06/08 17:39:05.840	0.00000000006579000000
2023/06/08 17:39:06.040	0.00000000006600500000
2023/06/08 17:39:06.241	0.00000000006557500000
2023/06/08 17:39:06.441	0.00000000006568250000
2023/06/08 17:39:06.641	0.00000000006600500000
2023/06/08 17:39:06.842	0.00000000006589750000
2023/06/08 17:39:07.042	0.00000000006622000000
2023/06/08 17:39:07.242	0.00000000006654250000
2023/06/08 17:39:07.442	0.00000000006622000000
2023/06/08 17:39:07.642	0.00000000006729500000
2023/06/08 17:39:07.842	0.00000000006869250000
2023/06/08 17:39:08.043	0.00000000006869250000
2023/06/08 17:39:08.243	0.00000000006880000000
2023/06/08 17:39:08.443	0.00000000006869250000
2023/06/08 17:39:08.643	0.00000000006772500000
2023/06/08 17:39:08.843	0.00000000006654250000
2023/06/08 17:39:09.044	0.00000000006643500000
2023/06/08 17:39:09.244	0.00000000006632750000
2023/06/08 17:39:09.444	0.00000000006622000000
2023/06/08 17:39:09.645	0.00000000006622000000
2023/06/08 17:39:09.845	0.00000000006708000000
2023/06/08 17:39:10.045	0.00000000006837000000
2023/06/08 17:39:10.245	0.00000000006869250000
2023/06/08 17:39:10.445	0.00000000006912250000
2023/06/08 17:39:10.645	0.00000000006933750000
2023/06/08 17:39:10.846	0.00000000006976750000
2023/06/08 17:39:11.046	0.00000000007019750000
2023/06/08 17:39:11.247	0.00000000006998250000
2023/06/08 17:39:11.447	0.00000000006933750000
2023/06/08 17:39:11.647	0.00000000006880000000
2023/06/08 17:39:11.847	0.00000000006912250000
2023/06/08 17:39:12.047	0.00000000006847750000
2023/06/08 17:39:12.247	0.00000000006826250000
2023/06/08 17:39:12.448	0.00000000006751000000
2023/06/08 17:39:12.648	0.00000000006729500000
2023/06/08 17:39:12.848	0.00000000006686500000
2023/06/08 17:39:13.048	0.00000000006751000000
2023/06/08 17:39:13.248	0.00000000006729500000
2023/06/08 17:39:13.449	0.00000000006783250000
2023/06/08 17:39:13.649	0.00000000006815500000
2023/06/08 17:39:13.849	0.00000000006847750000
2023/06/08 17:39:14.050	0.00000000006869250000
2023/06/08 17:39:14.250	0.00000000006901500000
2023/06/08 17:39:14.450	0.00000000006880000000
2023/06/08 17:39:14.650	0.00000000006815500000
2023/06/08 17:39:14.850	0.00000000006847750000
2023/06/08 17:39:15.051	0.00000000007009000000
2023/06/08 17:39:15.251	0.00000000006987500000
2023/06/08 17:39:15.451	0.00000000006976750000
2023/06/08 17:39:15.652	0.00000000006998250000
2023/06/08 17:39:15.852	0.00000000006998250000
2023/06/08 17:39:16.052	0.00000000006987500000
2023/06/08 17:39:16.252	0.00000000006966000000
2023/06/08 17:39:16.452	0.00000000006933750000
2023/06/08 17:39:16.652	0.00000000006966000000
2023/06/08 17:39:16.853	0.00000000006923000000
2023/06/08 17:39:17.053	0.00000000006869250000
2023/06/08 17:39:17.253	0.00000000006858500000
2023/06/08 17:39:17.453	0.00000000006890750000
2023/06/08 17:39:17.653	0.00000000006890750000
2023/06/08 17:39:17.854	0.00000000006858500000
2023/06/08 17:39:18.054	0.00000000006837000000
2023/06/08 17:39:18.254	0.00000000006837000000
2023/06/08 17:39:18.455	0.00000000006890750000
2023/06/08 17:39:18.655	0.00000000006837000000
2023/06/08 17:39:18.855	0.00000000006837000000
2023/06/08 17:39:19.055	0.00000000006955250000
2023/06/08 17:39:19.255	0.00000000006901500000
2023/06/08 17:39:19.456	0.00000000006837000000
2023/06/08 17:39:19.656	0.00000000006880000000
2023/06/08 17:39:19.856	0.00000000006966000000
2023/06/08 17:39:20.057	0.00000000006998250000
2023/06/08 17:39:20.257	0.00000000006933750000
2023/06/08 17:39:20.457	0.00000000006966000000
2023/06/08 17:39:20.657	0.00000000006955250000
2023/06/08 17:39:20.857	0.00000000006858500000
2023/06/08 17:39:21.058	0.00000000006847750000
2023/06/08 17:39:21.258	0.00000000006912250000
2023/06/08 17:39:21.458	0.00000000006976750000
2023/06/08 17:39:21.658	0.00000000007105750000
2023/06/08 17:39:21.858	0.00000000007009000000
2023/06/08 17:39:22.059	0.00000000006912250000
2023/06/08 17:39:22.259	0.00000000006837000000
2023/06/08 17:39:22.459	0.00000000006826250000
2023/06/08 17:39:22.660	0.00000000006890750000
2023/06/08 17:39:22.860	0.00000000006880000000
2023/06/08 17:39:23.060	0.00000000006912250000
2023/06/08 17:39:23.260	0.00000000006955250000
2023/06/08 17:39:23.460	0.00000000007009000000
2023/06/08 17:39:23.661	0.00000000007084250000
2023/06/08 17:39:23.861	0.00000000007084250000
2023/06/08 17:39:24.061	0.00000000007052000000
2023/06/08 17:39:24.262	0.00000000007019750000
2023/06/08 17:39:24.462	0.00000000007095000000
2023/06/08 17:39:24.662	0.00000000007052000000
2023/06/08 17:39:24.862	0.00000000007041250000
2023/06/08 17:39:25.062	0.00000000007062750000
2023/06/08 17:39:25.262	0.00000000007062750000
2023/06/08 17:39:25.463	0.00000000007062750000
2023/06/08 17:39:25.663	0.00000000006987500000
2023/06/08 17:39:25.863	0.00000000006987500000
2023/06/08 17:39:26.063	0.00000000006890750000
2023/06/08 17:39:26.263	0.00000000006890750000
2023/06/08 17:39:26.464	0.00000000006955250000
2023/06/08 17:39:26.664	0.00000000006998250000
2023/06/08 17:39:26.864	0.00000000006987500000
2023/06/08 17:39:27.065	0.00000000006944500000
2023/06/08 17:39:27.265	0.00000000006869250000
2023/06/08 17:39:27.465	0.00000000006933750000
2023/06/08 17:39:27.665	0.00000000007009000000
2023/06/08 17:39:27.865	0.00000000007009000000
2023/06/08 17:39:28.066	0.00000000006955250000
2023/06/08 17:39:28.266	0.00000000006976750000
2023/06/08 17:39:28.466	0.00000000007009000000
2023/06/08 17:39:28.667	0.00000000007084250000
2023/06/08 17:39:28.867	0.00000000007138000000
2023/06/08 17:39:29.067	0.00000000007116500000
2023/06/08 17:39:29.267	0.00000000007062750000
2023/06/08 17:39:29.467	0.00000000007084250000
2023/06/08 17:39:29.668	0.00000000007159500000
2023/06/08 17:39:29.868	0.00000000007159500000
2023/06/08 17:39:30.068	0.00000000007127250000
2023/06/08 17:39:30.268	0.00000000007073500000
2023/06/08 17:39:30.468	0.00000000007009000000
2023/06/08 17:39:30.668	0.00000000007030500000
2023/06/08 17:39:30.869	0.00000000006987500000
2023/06/08 17:39:31.069	0.00000000006923000000
2023/06/08 17:39:31.270	0.00000000006955250000
2023/06/08 17:39:31.470	0.00000000006987500000
2023/06/08 17:39:31.670	0.00000000006998250000
2023/06/08 17:39:31.870	0.00000000007009000000
2023/06/08 17:39:32.070	0.00000000007009000000
2023/06/08 17:39:32.270	0.00000000006944500000
2023/06/08 17:39:32.471	0.00000000006987500000
2023/06/08 17:39:32.671	0.00000000006933750000
2023/06/08 17:39:32.872	0.00000000006955250000
2023/06/08 17:39:33.072	0.00000000006976750000
2023/06/08 17:39:33.272	0.00000000006976750000
2023/06/08 17:39:33.472	0.00000000006955250000
2023/06/08 17:39:33.672	0.00000000006901500000
2023/06/08 17:39:33.872	0.00000000006987500000
2023/06/08 17:39:34.073	0.00000000007019750000
2023/06/08 17:39:34.273	0.00000000006998250000
2023/06/08 17:39:34.473	0.00000000007009000000
2023/06/08 17:39:34.673	0.00000000007041250000
2023/06/08 17:39:34.873	0.00000000006966000000
2023/06/08 17:39:35.074	0.00000000006880000000
2023/06/08 17:39:35.274	0.00000000006987500000
2023/06/08 17:39:35.474	0.00000000007009000000
2023/06/08 17:39:35.675	0.00000000007062750000
2023/06/08 17:39:35.875	0.00000000007095000000
2023/06/08 17:39:36.075	0.00000000007084250000
2023/06/08 17:39:36.275	0.00000000007073500000
2023/06/08 17:39:36.475	0.00000000006933750000
2023/06/08 17:39:36.676	0.00000000006901500000
2023/06/08 17:39:36.876	0.00000000006901500000
2023/06/08 17:39:37.077	0.00000000006912250000
2023/06/08 17:39:37.277	0.00000000006890750000
2023/06/08 17:39:37.477	0.00000000006955250000
2023/06/08 17:39:37.677	0.00000000007009000000
2023/06/08 17:39:37.877	0.00000000006998250000
2023/06/08 17:39:38.077	0.00000000006998250000
2023/06/08 17:39:38.278	0.00000000007030500000
2023/06/08 17:39:38.478	0.00000000007019750000
2023/06/08 17:39:38.678	0.00000000007009000000
2023/06/08 17:39:38.878	0.00000000006998250000
2023/06/08 17:39:39.078	0.00000000006966000000
2023/06/08 17:39:39.279	0.00000000006912250000
2023/06/08 17:39:39.479	0.00000000006933750000
2023/06/08 17:39:39.679	0.00000000007030500000
2023/06/08 17:39:39.880	0.00000000007105750000
2023/06/08 17:39:40.080	0.00000000007105750000
2023/06/08 17:39:40.280	0.00000000007095000000
2023/06/08 17:39:40.480	0.00000000007041250000
2023/06/08 17:39:40.680	0.00000000007019750000
2023/06/08 17:39:40.881	0.00000000007052000000
2023/06/08 17:39:41.081	0.00000000007073500000
2023/06/08 17:39:41.281	0.00000000007138000000
2023/06/08 17:39:41.482	0.00000000007138000000
2023/06/08 17:39:41.682	0.00000000007170250000
2023/06/08 17:39:41.882	0.00000000007213250000
2023/06/08 17:39:42.082	0.00000000007267000000
2023/06/08 17:39:42.282	0.00000000007256250000
2023/06/08 17:39:42.482	0.00000000007234750000
2023/06/08 17:39:42.683	0.00000000007267000000
2023/06/08 17:39:42.883	0.00000000007320750000
2023/06/08 17:39:43.083	0.00000000007342250000
2023/06/08 17:39:43.283	0.00000000007417500000
2023/06/08 17:39:43.483	0.00000000007460500000
2023/06/08 17:39:43.684	0.00000000007449750000
2023/06/08 17:39:43.884	0.00000000007546500000
2023/06/08 17:39:44.084	0.00000000007621750000
2023/06/08 17:39:44.285	0.00000000007546500000
2023/06/08 17:39:44.485	0.00000000007385250000
2023/06/08 17:39:44.685	0.00000000007331500000
2023/06/08 17:39:44.885	0.00000000007374500000
2023/06/08 17:39:45.085	0.00000000007342250000
2023/06/08 17:39:45.286	0.00000000007299250000
2023/06/08 17:39:45.486	0.00000000007213250000
2023/06/08 17:39:45.686	0.00000000007234750000
2023/06/08 17:39:45.887	0.00000000007213250000
2023/06/08 17:39:46.087	0.00000000007202500000
2023/06/08 17:39:46.287	0.00000000007170250000
2023/06/08 17:39:46.487	0.00000000007213250000
2023/06/08 17:39:46.687	0.00000000007277750000
2023/06/08 17:39:46.888	0.00000000007310000000
2023/06/08 17:39:47.088	0.00000000007342250000
2023/06/08 17:39:47.288	0.00000000007406750000
2023/06/08 17:39:47.488	0.00000000007406750000
2023/06/08 17:39:47.688	0.00000000007396000000
2023/06/08 17:39:47.888	0.00000000007460500000
2023/06/08 17:39:48.089	0.00000000007428250000
2023/06/08 17:39:48.289	0.00000000007320750000
2023/06/08 17:39:48.490	0.00000000007234750000
2023/06/08 17:39:48.690	0.00000000007202500000
2023/06/08 17:39:48.890	0.00000000007202500000
2023/06/08 17:39:49.090	0.00000000007181000000
2023/06/08 17:39:49.290	0.00000000007224000000
2023/06/08 17:39:49.490	0.00000000007127250000
2023/06/08 17:39:49.691	0.00000000007052000000
2023/06/08 17:39:49.891	0.00000000007116500000
2023/06/08 17:39:50.092	0.00000000007170250000
2023/06/08 17:39:50.292	0.00000000007267000000
2023/06/08 17:39:50.492	0.00000000007267000000
2023/06/08 17:39:50.692	0.00000000007256250000
2023/06/08 17:39:50.892	0.00000000007439000000
2023/06/08 17:39:51.092	0.00000000007471250000
2023/06/08 17:39:51.293	0.00000000007428250000
2023/06/08 17:39:51.493	0.00000000007385250000
2023/06/08 17:39:51.693	0.00000000007385250000
2023/06/08 17:39:51.893	0.00000000007385250000
2023/06/08 17:39:52.093	0.00000000007385250000
2023/06/08 17:39:52.294	0.00000000007406750000
2023/06/08 17:39:52.494	0.00000000007428250000
2023/06/08 17:39:52.694	0.00000000007439000000
2023/06/08 17:39:52.895	0.00000000007439000000
2023/06/08 17:39:53.095	0.00000000007439000000
2023/06/08 17:39:53.295	0.00000000007406750000
2023/06/08 17:39:53.495	0.00000000007245500000
2023/06/08 17:39:53.695	0.00000000007267000000
2023/06/08 17:39:53.896	0.00000000007310000000
2023/06/08 17:39:54.096	0.00000000007385250000
2023/06/08 17:39:54.296	0.00000000007353000000
2023/06/08 17:39:54.497	0.00000000007417500000
2023/06/08 17:39:54.697	0.00000000007482000000
2023/06/08 17:39:54.897	0.00000000007492750000
2023/06/08 17:39:55.097	0.00000000007482000000
2023/06/08 17:39:55.297	0.00000000007449750000
2023/06/08 17:39:55.498	0.00000000007417500000
2023/06/08 17:39:55.698	0.00000000007396000000
2023/06/08 17:39:55.898	0.00000000007385250000
2023/06/08 17:39:56.098	0.00000000007299250000
2023/06/08 17:39:56.298	0.00000000007267000000
2023/06/08 17:39:56.498	0.00000000007310000000
2023/06/08 17:39:56.699	0.00000000007331500000
2023/06/08 17:39:56.899	0.00000000007299250000
2023/06/08 17:39:57.100	0.00000000007288500000
2023/06/08 17:39:57.300	0.00000000007385250000
2023/06/08 17:39:57.500	0.00000000007503500000
2023/06/08 17:39:57.700	0.00000000007568000000
2023/06/08 17:39:57.900	0.00000000007621750000
2023/06/08 17:39:58.100	0.00000000007557250000
2023/06/08 17:39:58.301	0.00000000007482000000
2023/06/08 17:39:58.501	0.00000000007428250000
2023/06/08 17:39:58.702	0.00000000007385250000
2023/06/08 17:39:58.902	0.00000000007417500000
2023/06/08 17:39:59.102	0.00000000007417500000
2023/06/08 17:39:59.302	0.00000000007374500000
2023/06/08 17:39:59.502	0.00000000007385250000
2023/06/08 17:39:59.702	0.00000000007363750000
2023/06/08 17:39:59.903	0.00000000007385250000
2023/06/08 17:40:00.103	0.00000000007363750000
2023/06/08 17:40:00.303	0.00000000007417500000
2023/06/08 17:40:00.503	0.00000000007503500000
2023/06/08 17:40:00.703	0.00000000007546500000
2023/06/08 17:40:00.904	0.00000000007449750000
2023/06/08 17:40:01.104	0.00000000007471250000
