F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/06/05 15:22:30.888	0.00000000000204250000
2023/06/05 15:22:31.088	0.00000000000172000000
2023/06/05 15:22:31.288	0.00000000000182750000
2023/06/05 15:22:31.488	0.00000000000193500000
2023/06/05 15:22:31.688	0.00000000000182750000
2023/06/05 15:22:31.889	0.00000000000204250000
2023/06/05 15:22:32.089	0.00000000000182750000
2023/06/05 15:22:32.289	0.00000000000182750000
2023/06/05 15:22:32.490	0.00000000000204250000
2023/06/05 15:22:32.690	0.00000000000215000000
2023/06/05 15:22:32.890	0.00000000000204250000
2023/06/05 15:22:33.090	0.00000000000193500000
2023/06/05 15:22:33.290	0.00000000000182750000
2023/06/05 15:22:33.491	0.00000000000215000000
2023/06/05 15:22:33.691	0.00000000000225750000
2023/06/05 15:22:33.891	0.00000000000215000000
2023/06/05 15:22:34.092	0.00000000000204250000
2023/06/05 15:22:34.292	0.00000000000215000000
2023/06/05 15:22:34.492	0.00000000000215000000
2023/06/05 15:22:34.692	0.00000000000215000000
2023/06/05 15:22:34.892	0.00000000000225750000
2023/06/05 15:22:35.093	0.00000000000225750000
2023/06/05 15:22:35.293	0.00000000000204250000
2023/06/05 15:22:35.493	0.00000000000204250000
2023/06/05 15:22:35.693	0.00000000000215000000
2023/06/05 15:22:35.893	0.00000000000193500000
2023/06/05 15:22:36.094	0.00000000000215000000
2023/06/05 15:22:36.294	0.00000000000225750000
2023/06/05 15:22:36.494	0.00000000000204250000
2023/06/05 15:22:36.695	0.00000000000236500000
2023/06/05 15:22:36.895	0.00000000000204250000
2023/06/05 15:22:37.095	0.00000000000225750000
2023/06/05 15:22:37.295	0.00000000000215000000
2023/06/05 15:22:37.495	0.00000000000236500000
2023/06/05 15:22:37.695	0.00000000000193500000
2023/06/05 15:22:37.896	0.00000000000225750000
2023/06/05 15:22:38.096	0.00000000000225750000
2023/06/05 15:22:38.297	0.00000000000236500000
2023/06/05 15:22:38.497	0.00000000000204250000
2023/06/05 15:22:38.697	0.00000000000204250000
2023/06/05 15:22:38.897	0.00000000000236500000
2023/06/05 15:22:39.097	0.00000000000215000000
2023/06/05 15:22:39.297	0.00000000000215000000
2023/06/05 15:22:39.498	0.00000000000225750000
2023/06/05 15:22:39.698	0.00000000000204250000
2023/06/05 15:22:39.898	0.00000000000215000000
2023/06/05 15:22:40.098	0.00000000000193500000
2023/06/05 15:22:40.298	0.00000000000204250000
2023/06/05 15:22:40.499	0.00000000000215000000
2023/06/05 15:22:40.699	0.00000000000204250000
2023/06/05 15:22:40.899	0.00000000000193500000
2023/06/05 15:22:41.100	0.00000000000204250000
2023/06/05 15:22:41.300	0.00000000000225750000
2023/06/05 15:22:41.500	0.00000000000225750000
2023/06/05 15:22:41.700	0.00000000000215000000
2023/06/05 15:22:41.900	0.00000000000215000000
2023/06/05 15:22:42.101	0.00000000000215000000
2023/06/05 15:22:42.301	0.00000000000204250000
2023/06/05 15:22:42.501	0.00000000000204250000
2023/06/05 15:22:42.702	0.00000000000204250000
2023/06/05 15:22:42.902	0.00000000000193500000
2023/06/05 15:22:43.102	0.00000000000193500000
2023/06/05 15:22:43.302	0.00000000000204250000
2023/06/05 15:22:43.502	0.00000000000193500000
2023/06/05 15:22:43.703	0.00000000000236500000
2023/06/05 15:22:43.903	0.00000000000215000000
2023/06/05 15:22:44.103	0.00000000000204250000
2023/06/05 15:22:44.303	0.00000000000215000000
2023/06/05 15:22:44.503	0.00000000000193500000
2023/06/05 15:22:44.703	0.00000000000204250000
2023/06/05 15:22:44.904	0.00000000000193500000
2023/06/05 15:22:45.104	0.00000000000204250000
2023/06/05 15:22:45.305	0.00000000000193500000
2023/06/05 15:22:45.505	0.00000000000236500000
2023/06/05 15:22:45.705	0.00000000000225750000
2023/06/05 15:22:45.905	0.00000000000215000000
2023/06/05 15:22:46.105	0.00000000000193500000
2023/06/05 15:22:46.305	0.00000000000225750000
2023/06/05 15:22:46.506	0.00000000000204250000
2023/06/05 15:22:46.706	0.00000000000204250000
2023/06/05 15:22:46.906	0.00000000000225750000
2023/06/05 15:22:47.107	0.00000000000193500000
2023/06/05 15:22:47.307	0.00000000000204250000
2023/06/05 15:22:47.507	0.00000000000204250000
2023/06/05 15:22:47.707	0.00000000000215000000
2023/06/05 15:22:47.907	0.00000000000215000000
2023/06/05 15:22:48.108	0.00000000000225750000
2023/06/05 15:22:48.308	0.00000000000204250000
2023/06/05 15:22:48.508	0.00000000000225750000
2023/06/05 15:22:48.708	0.00000000000215000000
2023/06/05 15:22:48.908	0.00000000000193500000
2023/06/05 15:22:49.109	0.00000000000215000000
2023/06/05 15:22:49.309	0.00000000000215000000
2023/06/05 15:22:49.509	0.00000000000215000000
2023/06/05 15:22:49.710	0.00000000000193500000
2023/06/05 15:22:49.910	0.00000000000225750000
2023/06/05 15:22:50.110	0.00000000000215000000
2023/06/05 15:22:50.310	0.00000000000204250000
2023/06/05 15:22:50.510	0.00000000000204250000
2023/06/05 15:22:50.710	0.00000000000193500000
2023/06/05 15:22:50.911	0.00000000000236500000
2023/06/05 15:22:51.111	0.00000000000204250000
2023/06/05 15:22:51.312	0.00000000000204250000
2023/06/05 15:22:51.512	0.00000000000204250000
2023/06/05 15:22:51.712	0.00000000000215000000
2023/06/05 15:22:51.912	0.00000000000204250000
2023/06/05 15:22:52.112	0.00000000000215000000
2023/06/05 15:22:52.312	0.00000000000193500000
2023/06/05 15:22:52.513	0.00000000000215000000
2023/06/05 15:22:52.713	0.00000000000204250000
2023/06/05 15:22:52.913	0.00000000000215000000
2023/06/05 15:22:53.113	0.00000000000193500000
2023/06/05 15:22:53.313	0.00000000000215000000
2023/06/05 15:22:53.514	0.00000000000215000000
2023/06/05 15:22:53.714	0.00000000000225750000
2023/06/05 15:22:53.914	0.00000000000204250000
2023/06/05 15:22:54.115	0.00000000000182750000
2023/06/05 15:22:54.315	0.00000000000204250000
2023/06/05 15:22:54.515	0.00000000000215000000
2023/06/05 15:22:54.715	0.00000000000172000000
2023/06/05 15:22:54.915	0.00000000000204250000
2023/06/05 15:22:55.116	0.00000000000215000000
2023/06/05 15:22:55.316	0.00000000000215000000
2023/06/05 15:22:55.516	0.00000000000247250000
2023/06/05 15:22:55.717	0.00000000000204250000
2023/06/05 15:22:55.917	0.00000000000215000000
2023/06/05 15:22:56.117	0.00000000000215000000
2023/06/05 15:22:56.317	0.00000000000204250000
2023/06/05 15:22:56.517	0.00000000000225750000
2023/06/05 15:22:56.718	0.00000000000215000000
2023/06/05 15:22:56.918	0.00000000000215000000
2023/06/05 15:22:57.118	0.00000000000215000000
2023/06/05 15:22:57.318	0.00000000000215000000
2023/06/05 15:22:57.518	0.00000000000215000000
2023/06/05 15:22:57.719	0.00000000000193500000
2023/06/05 15:22:57.919	0.00000000000225750000
2023/06/05 15:22:58.119	0.00000000000182750000
2023/06/05 15:22:58.320	0.00000000000236500000
2023/06/05 15:22:58.520	0.00000000000204250000
2023/06/05 15:22:58.720	0.00000000000225750000
2023/06/05 15:22:58.920	0.00000000000204250000
2023/06/05 15:22:59.120	0.00000000000215000000
2023/06/05 15:22:59.321	0.00000000000193500000
2023/06/05 15:22:59.521	0.00000000000225750000
2023/06/05 15:22:59.721	0.00000000000204250000
2023/06/05 15:22:59.922	0.00000000000225750000
2023/06/05 15:23:00.122	0.00000000000215000000
2023/06/05 15:23:00.322	0.00000000000193500000
2023/06/05 15:23:00.522	0.00000000000204250000
2023/06/05 15:23:00.722	0.00000000000193500000
2023/06/05 15:23:00.923	0.00000000000204250000
2023/06/05 15:23:01.123	0.00000000000193500000
2023/06/05 15:23:01.323	0.00000000000204250000
2023/06/05 15:23:01.523	0.00000000000225750000
2023/06/05 15:23:01.723	0.00000000000215000000
2023/06/05 15:23:01.923	0.00000000000215000000
2023/06/05 15:23:02.124	0.00000000000215000000
2023/06/05 15:23:02.324	0.00000000000193500000
2023/06/05 15:23:02.525	0.00000000000204250000
2023/06/05 15:23:02.725	0.00000000000193500000
2023/06/05 15:23:02.925	0.00000000000215000000
2023/06/05 15:23:03.125	0.00000000000193500000
2023/06/05 15:23:03.325	0.00000000000204250000
2023/06/05 15:23:03.525	0.00000000000215000000
2023/06/05 15:23:03.726	0.00000000000193500000
2023/06/05 15:23:03.926	0.00000000000225750000
2023/06/05 15:23:04.127	0.00000000000225750000
2023/06/05 15:23:04.327	0.00000000000225750000
2023/06/05 15:23:04.527	0.00000000000236500000
2023/06/05 15:23:04.727	0.00000000000215000000
2023/06/05 15:23:04.927	0.00000000000193500000
2023/06/05 15:23:05.127	0.00000000000182750000
2023/06/05 15:23:05.328	0.00000000000215000000
2023/06/05 15:23:05.528	0.00000000000225750000
2023/06/05 15:23:05.728	0.00000000000215000000
2023/06/05 15:23:05.928	0.00000000000193500000
2023/06/05 15:23:06.128	0.00000000000204250000
2023/06/05 15:23:06.329	0.00000000000225750000
2023/06/05 15:23:06.529	0.00000000000204250000
2023/06/05 15:23:06.729	0.00000000000182750000
2023/06/05 15:23:06.930	0.00000000000193500000
2023/06/05 15:23:07.130	0.00000000000193500000
2023/06/05 15:23:07.330	0.00000000000215000000
2023/06/05 15:23:07.530	0.00000000000215000000
2023/06/05 15:23:07.730	0.00000000000204250000
2023/06/05 15:23:07.931	0.00000000000204250000
2023/06/05 15:23:08.131	0.00000000000193500000
2023/06/05 15:23:08.331	0.00000000000204250000
2023/06/05 15:23:08.532	0.00000000000204250000
2023/06/05 15:23:08.732	0.00000000000204250000
2023/06/05 15:23:08.932	0.00000000000204250000
2023/06/05 15:23:09.132	0.00000000000182750000
2023/06/05 15:23:09.332	0.00000000000204250000
2023/06/05 15:23:09.533	0.00000000000193500000
2023/06/05 15:23:09.733	0.00000000000204250000
2023/06/05 15:23:09.933	0.00000000000204250000
2023/06/05 15:23:10.133	0.00000000000236500000
2023/06/05 15:23:10.333	0.00000000000204250000
2023/06/05 15:23:10.534	0.00000000000215000000
2023/06/05 15:23:10.734	0.00000000000204250000
2023/06/05 15:23:10.934	0.00000000000215000000
2023/06/05 15:23:11.135	0.00000000000215000000
2023/06/05 15:23:11.335	0.00000000000204250000
2023/06/05 15:23:11.535	0.00000000000215000000
2023/06/05 15:23:11.735	0.00000000000215000000
2023/06/05 15:23:11.935	0.00000000000215000000
2023/06/05 15:23:12.135	0.00000000000204250000
2023/06/05 15:23:12.336	0.00000000000215000000
2023/06/05 15:23:12.536	0.00000000000215000000
2023/06/05 15:23:12.737	0.00000000000204250000
2023/06/05 15:23:12.937	0.00000000000225750000
2023/06/05 15:23:13.137	0.00000000000225750000
2023/06/05 15:23:13.337	0.00000000000193500000
2023/06/05 15:23:13.537	0.00000000000193500000
2023/06/05 15:23:13.737	0.00000000000193500000
2023/06/05 15:23:13.938	0.00000000000193500000
2023/06/05 15:23:14.138	0.00000000000215000000
2023/06/05 15:23:14.338	0.00000000000225750000
2023/06/05 15:23:14.538	0.00000000000215000000
2023/06/05 15:23:14.738	0.00000000000215000000
2023/06/05 15:23:14.939	0.00000000000225750000
2023/06/05 15:23:15.139	0.00000000000193500000
2023/06/05 15:23:15.339	0.00000000000172000000
2023/06/05 15:23:15.540	0.00000000000215000000
2023/06/05 15:23:15.740	0.00000000000204250000
2023/06/05 15:23:15.940	0.00000000000182750000
2023/06/05 15:23:16.140	0.00000000000215000000
2023/06/05 15:23:16.340	0.00000000000204250000
2023/06/05 15:23:16.541	0.00000000000204250000
2023/06/05 15:23:16.741	0.00000000000204250000
2023/06/05 15:23:16.941	0.00000000000236500000
2023/06/05 15:23:17.142	0.00000000000215000000
2023/06/05 15:23:17.342	0.00000000000204250000
2023/06/05 15:23:17.542	0.00000000000215000000
2023/06/05 15:23:17.742	0.00000000000215000000
2023/06/05 15:23:17.942	0.00000000000204250000
2023/06/05 15:23:18.143	0.00000000000193500000
2023/06/05 15:23:18.343	0.00000000000193500000
2023/06/05 15:23:18.543	0.00000000000225750000
2023/06/05 15:23:18.743	0.00000000000236500000
2023/06/05 15:23:18.943	0.00000000000204250000
2023/06/05 15:23:19.144	0.00000000000225750000
2023/06/05 15:23:19.344	0.00000000000204250000
2023/06/05 15:23:19.544	0.00000000000215000000
2023/06/05 15:23:19.745	0.00000000000247250000
2023/06/05 15:23:19.945	0.00000000000215000000
2023/06/05 15:23:20.145	0.00000000000193500000
2023/06/05 15:23:20.345	0.00000000000204250000
2023/06/05 15:23:20.545	0.00000000000225750000
2023/06/05 15:23:20.745	0.00000000000215000000
2023/06/05 15:23:20.946	0.00000000000215000000
2023/06/05 15:23:21.146	0.00000000000182750000
2023/06/05 15:23:21.347	0.00000000000204250000
2023/06/05 15:23:21.547	0.00000000000215000000
2023/06/05 15:23:21.747	0.00000000000215000000
2023/06/05 15:23:21.947	0.00000000000193500000
2023/06/05 15:23:22.147	0.00000000000204250000
2023/06/05 15:23:22.347	0.00000000000236500000
2023/06/05 15:23:22.548	0.00000000000215000000
2023/06/05 15:23:22.748	0.00000000000204250000
2023/06/05 15:23:22.948	0.00000000000193500000
2023/06/05 15:23:23.148	0.00000000000215000000
2023/06/05 15:23:23.348	0.00000000000236500000
2023/06/05 15:23:23.549	0.00000000000215000000
2023/06/05 15:23:23.749	0.00000000000204250000
2023/06/05 15:23:23.949	0.00000000000204250000
2023/06/05 15:23:24.150	0.00000000000204250000
2023/06/05 15:23:24.350	0.00000000000182750000
2023/06/05 15:23:24.550	0.00000000000215000000
2023/06/05 15:23:24.750	0.00000000000204250000
2023/06/05 15:23:24.950	0.00000000000204250000
2023/06/05 15:23:25.151	0.00000000000215000000
2023/06/05 15:23:25.351	0.00000000000193500000
2023/06/05 15:23:25.551	0.00000000000225750000
2023/06/05 15:23:25.752	0.00000000000225750000
2023/06/05 15:23:25.952	0.00000000000236500000
2023/06/05 15:23:26.152	0.00000000000193500000
2023/06/05 15:23:26.352	0.00000000000193500000
2023/06/05 15:23:26.552	0.00000000000193500000
2023/06/05 15:23:26.753	0.00000000000225750000
2023/06/05 15:23:26.953	0.00000000000215000000
2023/06/05 15:23:27.153	0.00000000000215000000
2023/06/05 15:23:27.353	0.00000000000193500000
2023/06/05 15:23:27.553	0.00000000000204250000
2023/06/05 15:23:27.753	0.00000000000215000000
2023/06/05 15:23:27.954	0.00000000000236500000
2023/06/05 15:23:28.154	0.00000000000193500000
2023/06/05 15:23:28.355	0.00000000000182750000
2023/06/05 15:23:28.555	0.00000000000150500000
2023/06/05 15:23:28.755	0.00000000000161250000
2023/06/05 15:23:28.955	0.00000000000172000000
2023/06/05 15:23:29.155	0.00000000000172000000
2023/06/05 15:23:29.355	0.00000000000204250000
2023/06/05 15:23:29.556	0.00000000000193500000
2023/06/05 15:23:29.756	0.00000000000161250000
2023/06/05 15:23:29.956	0.00000000000172000000
2023/06/05 15:23:30.157	0.00000000000150500000
2023/06/05 15:23:30.357	0.00000000000182750000
2023/06/05 15:23:30.557	0.00000000000182750000
2023/06/05 15:23:30.757	0.00000000000172000000
2023/06/05 15:23:30.957	0.00000000000182750000
2023/06/05 15:23:31.158	0.00000000000215000000
2023/06/05 15:23:31.358	0.00000000000204250000
2023/06/05 15:23:31.558	0.00000000000193500000
2023/06/05 15:23:31.758	0.00000000000225750000
2023/06/05 15:23:31.958	0.00000000000215000000
2023/06/05 15:23:32.158	0.00000000000225750000
2023/06/05 15:23:32.359	0.00000000000215000000
2023/06/05 15:23:32.559	0.00000000000204250000
2023/06/05 15:23:32.760	0.00000000000215000000
2023/06/05 15:23:32.960	0.00000000000215000000
2023/06/05 15:23:33.160	0.00000000000204250000
2023/06/05 15:23:33.360	0.00000000000204250000
2023/06/05 15:23:33.560	0.00000000000193500000
2023/06/05 15:23:33.761	0.00000000000236500000
2023/06/05 15:23:33.961	0.00000000000215000000
2023/06/05 15:23:34.161	0.00000000000204250000
2023/06/05 15:23:34.362	0.00000000000204250000
2023/06/05 15:23:34.562	0.00000000000225750000
2023/06/05 15:23:34.762	0.00000000000225750000
2023/06/05 15:23:34.962	0.00000000000225750000
2023/06/05 15:23:35.162	0.00000000000225750000
2023/06/05 15:23:35.362	0.00000000000204250000
2023/06/05 15:23:35.563	0.00000000000215000000
2023/06/05 15:23:35.763	0.00000000000204250000
2023/06/05 15:23:35.963	0.00000000000193500000
2023/06/05 15:23:36.163	0.00000000000225750000
2023/06/05 15:23:36.363	0.00000000000204250000
2023/06/05 15:23:36.564	0.00000000000215000000
2023/06/05 15:23:36.764	0.00000000000204250000
2023/06/05 15:23:36.964	0.00000000000204250000
2023/06/05 15:23:37.165	0.00000000000204250000
2023/06/05 15:23:37.365	0.00000000000225750000
2023/06/05 15:23:37.565	0.00000000000204250000
2023/06/05 15:23:37.765	0.00000000000225750000
2023/06/05 15:23:37.965	0.00000000000204250000
2023/06/05 15:23:38.166	0.00000000000215000000
2023/06/05 15:23:38.366	0.00000000000215000000
2023/06/05 15:23:38.566	0.00000000000215000000
2023/06/05 15:23:38.767	0.00000000000225750000
2023/06/05 15:23:38.967	0.00000000000204250000
2023/06/05 15:23:39.167	0.00000000000225750000
2023/06/05 15:23:39.367	0.00000000000204250000
2023/06/05 15:23:39.567	0.00000000000215000000
2023/06/05 15:23:39.768	0.00000000000236500000
2023/06/05 15:23:39.968	0.00000000000204250000
2023/06/05 15:23:40.168	0.00000000000215000000
2023/06/05 15:23:40.368	0.00000000000204250000
2023/06/05 15:23:40.568	0.00000000000215000000
2023/06/05 15:23:40.769	0.00000000000225750000
2023/06/05 15:23:40.969	0.00000000000215000000
2023/06/05 15:23:41.169	0.00000000000193500000
2023/06/05 15:23:41.370	0.00000000000204250000
2023/06/05 15:23:41.570	0.00000000000236500000
2023/06/05 15:23:41.770	0.00000000000215000000
2023/06/05 15:23:41.970	0.00000000000215000000
2023/06/05 15:23:42.170	0.00000000000215000000
2023/06/05 15:23:42.370	0.00000000000193500000
2023/06/05 15:23:42.571	0.00000000000215000000
2023/06/05 15:23:42.771	0.00000000000215000000
2023/06/05 15:23:42.972	0.00000000000225750000
2023/06/05 15:23:43.172	0.00000000000204250000
2023/06/05 15:23:43.372	0.00000000000215000000
2023/06/05 15:23:43.572	0.00000000000225750000
2023/06/05 15:23:43.772	0.00000000000204250000
2023/06/05 15:23:43.972	0.00000000000204250000
2023/06/05 15:23:44.173	0.00000000000225750000
2023/06/05 15:23:44.373	0.00000000000215000000
2023/06/05 15:23:44.573	0.00000000000204250000
2023/06/05 15:23:44.773	0.00000000000182750000
2023/06/05 15:23:44.973	0.00000000000204250000
2023/06/05 15:23:45.174	0.00000000000215000000
2023/06/05 15:23:45.374	0.00000000000193500000
2023/06/05 15:23:45.575	0.00000000000215000000
2023/06/05 15:23:45.775	0.00000000000236500000
2023/06/05 15:23:45.975	0.00000000000204250000
2023/06/05 15:23:46.175	0.00000000000215000000
2023/06/05 15:23:46.375	0.00000000000193500000
2023/06/05 15:23:46.575	0.00000000000215000000
2023/06/05 15:23:46.776	0.00000000000225750000
2023/06/05 15:23:46.976	0.00000000000215000000
2023/06/05 15:23:47.177	0.00000000000182750000
2023/06/05 15:23:47.377	0.00000000000204250000
2023/06/05 15:23:47.577	0.00000000000215000000
2023/06/05 15:23:47.777	0.00000000000215000000
2023/06/05 15:23:47.977	0.00000000000204250000
2023/06/05 15:23:48.177	0.00000000000215000000
2023/06/05 15:23:48.378	0.00000000000204250000
2023/06/05 15:23:48.578	0.00000000000204250000
2023/06/05 15:23:48.778	0.00000000000204250000
2023/06/05 15:23:48.978	0.00000000000193500000
2023/06/05 15:23:49.178	0.00000000000204250000
2023/06/05 15:23:49.379	0.00000000000193500000
2023/06/05 15:23:49.579	0.00000000000225750000
2023/06/05 15:23:49.779	0.00000000000193500000
2023/06/05 15:23:49.980	0.00000000000215000000
2023/06/05 15:23:50.180	0.00000000000182750000
2023/06/05 15:23:50.380	0.00000000000172000000
2023/06/05 15:23:50.580	0.00000000000225750000
2023/06/05 15:23:50.780	0.00000000000215000000
2023/06/05 15:23:50.981	0.00000000000204250000
2023/06/05 15:23:51.181	0.00000000000204250000
2023/06/05 15:23:51.381	0.00000000000225750000
2023/06/05 15:23:51.582	0.00000000000204250000
2023/06/05 15:23:51.782	0.00000000000215000000
2023/06/05 15:23:51.982	0.00000000000193500000
2023/06/05 15:23:52.182	0.00000000000204250000
2023/06/05 15:23:52.382	0.00000000000215000000
2023/06/05 15:23:52.583	0.00000000000215000000
2023/06/05 15:23:52.783	0.00000000000193500000
2023/06/05 15:23:52.983	0.00000000000215000000
2023/06/05 15:23:53.183	0.00000000000225750000
2023/06/05 15:23:53.383	0.00000000000193500000
2023/06/05 15:23:53.584	0.00000000000204250000
2023/06/05 15:23:53.784	0.00000000000193500000
2023/06/05 15:23:53.984	0.00000000000236500000
2023/06/05 15:23:54.185	0.00000000000204250000
2023/06/05 15:23:54.385	0.00000000000204250000
2023/06/05 15:23:54.585	0.00000000000225750000
2023/06/05 15:23:54.785	0.00000000000215000000
2023/06/05 15:23:54.985	0.00000000000204250000
2023/06/05 15:23:55.186	0.00000000000204250000
2023/06/05 15:23:55.386	0.00000000000225750000
2023/06/05 15:23:55.586	0.00000000000215000000
2023/06/05 15:23:55.787	0.00000000000204250000
2023/06/05 15:23:55.987	0.00000000000193500000
2023/06/05 15:23:56.187	0.00000000000193500000
2023/06/05 15:23:56.387	0.00000000000236500000
2023/06/05 15:23:56.587	0.00000000000204250000
2023/06/05 15:23:56.788	0.00000000000193500000
2023/06/05 15:23:56.988	0.00000000000204250000
2023/06/05 15:23:57.188	0.00000000000193500000
2023/06/05 15:23:57.388	0.00000000000215000000
2023/06/05 15:23:57.588	0.00000000000182750000
2023/06/05 15:23:57.788	0.00000000000225750000
2023/06/05 15:23:57.989	0.00000000000182750000
2023/06/05 15:23:58.189	0.00000000000193500000
2023/06/05 15:23:58.389	0.00000000000204250000
2023/06/05 15:23:58.590	0.00000000000204250000
2023/06/05 15:23:58.790	0.00000000000204250000
2023/06/05 15:23:58.990	0.00000000000215000000
2023/06/05 15:23:59.190	0.00000000000236500000
2023/06/05 15:23:59.390	0.00000000000215000000
2023/06/05 15:23:59.591	0.00000000000215000000
2023/06/05 15:23:59.791	0.00000000000182750000
2023/06/05 15:23:59.992	0.00000000000204250000
2023/06/05 15:24:00.192	0.00000000000182750000
2023/06/05 15:24:00.392	0.00000000000182750000
2023/06/05 15:24:00.592	0.00000000000204250000
2023/06/05 15:24:00.792	0.00000000000182750000
2023/06/05 15:24:00.992	0.00000000000215000000
2023/06/05 15:24:01.193	0.00000000000204250000
2023/06/05 15:24:01.393	0.00000000000182750000
2023/06/05 15:24:01.593	0.00000000000204250000
2023/06/05 15:24:01.793	0.00000000000215000000
2023/06/05 15:24:01.993	0.00000000000215000000
2023/06/05 15:24:02.194	0.00000000000215000000
2023/06/05 15:24:02.394	0.00000000000225750000
2023/06/05 15:24:02.594	0.00000000000204250000
2023/06/05 15:24:02.795	0.00000000000225750000
2023/06/05 15:24:02.995	0.00000000000215000000
2023/06/05 15:24:03.195	0.00000000000225750000
2023/06/05 15:24:03.395	0.00000000000215000000
2023/06/05 15:24:03.595	0.00000000000215000000
2023/06/05 15:24:03.796	0.00000000000193500000
2023/06/05 15:24:03.996	0.00000000000193500000
2023/06/05 15:24:04.197	0.00000000000225750000
2023/06/05 15:24:04.397	0.00000000000204250000
2023/06/05 15:24:04.597	0.00000000000204250000
2023/06/05 15:24:04.797	0.00000000000215000000
2023/06/05 15:24:04.997	0.00000000000215000000
2023/06/05 15:24:05.197	0.00000000000193500000
2023/06/05 15:24:05.398	0.00000000000182750000
2023/06/05 15:24:05.598	0.00000000000182750000
2023/06/05 15:24:05.798	0.00000000000204250000
2023/06/05 15:24:05.998	0.00000000000204250000
2023/06/05 15:24:06.198	0.00000000000215000000
2023/06/05 15:24:06.399	0.00000000000215000000
2023/06/05 15:24:06.599	0.00000000000215000000
2023/06/05 15:24:06.799	0.00000000000215000000
2023/06/05 15:24:07.000	0.00000000000215000000
2023/06/05 15:24:07.200	0.00000000000193500000
2023/06/05 15:24:07.400	0.00000000000193500000
2023/06/05 15:24:07.600	0.00000000000225750000
2023/06/05 15:24:07.800	0.00000000000215000000
2023/06/05 15:24:08.001	0.00000000000215000000
2023/06/05 15:24:08.201	0.00000000000236500000
2023/06/05 15:24:08.401	0.00000000000193500000
2023/06/05 15:24:08.602	0.00000000000193500000
2023/06/05 15:24:08.802	0.00000000000193500000
2023/06/05 15:24:09.002	0.00000000000236500000
2023/06/05 15:24:09.202	0.00000000000236500000
2023/06/05 15:24:09.402	0.00000000000236500000
2023/06/05 15:24:09.602	0.00000000000225750000
2023/06/05 15:24:09.803	0.00000000000225750000
2023/06/05 15:24:10.003	0.00000000000236500000
2023/06/05 15:24:10.203	0.00000000000204250000
2023/06/05 15:24:10.403	0.00000000000247250000
2023/06/05 15:24:10.603	0.00000000000215000000
2023/06/05 15:24:10.804	0.00000000000204250000
2023/06/05 15:24:11.004	0.00000000000236500000
2023/06/05 15:24:11.205	0.00000000000215000000
2023/06/05 15:24:11.405	0.00000000000225750000
2023/06/05 15:24:11.605	0.00000000000236500000
2023/06/05 15:24:11.805	0.00000000000215000000
2023/06/05 15:24:12.005	0.00000000000225750000
2023/06/05 15:24:12.205	0.00000000000225750000
2023/06/05 15:24:12.406	0.00000000000247250000
2023/06/05 15:24:12.606	0.00000000000215000000
2023/06/05 15:24:12.806	0.00000000000215000000
2023/06/05 15:24:13.007	0.00000000000215000000
2023/06/05 15:24:13.207	0.00000000000225750000
2023/06/05 15:24:13.407	0.00000000000204250000
2023/06/05 15:24:13.607	0.00000000000215000000
2023/06/05 15:24:13.807	0.00000000000204250000
2023/06/05 15:24:14.008	0.00000000000215000000
2023/06/05 15:24:14.208	0.00000000000236500000
2023/06/05 15:24:14.408	0.00000000000236500000
2023/06/05 15:24:14.608	0.00000000000225750000
2023/06/05 15:24:14.808	0.00000000000225750000
2023/06/05 15:24:15.008	0.00000000000225750000
2023/06/05 15:24:15.209	0.00000000000236500000
2023/06/05 15:24:15.409	0.00000000000215000000
2023/06/05 15:24:15.610	0.00000000000225750000
2023/06/05 15:24:15.810	0.00000000000236500000
2023/06/05 15:24:16.010	0.00000000000215000000
2023/06/05 15:24:16.210	0.00000000000225750000
2023/06/05 15:24:16.410	0.00000000000236500000
2023/06/05 15:24:16.610	0.00000000000225750000
2023/06/05 15:24:16.811	0.00000000000236500000
2023/06/05 15:24:17.011	0.00000000000225750000
2023/06/05 15:24:17.212	0.00000000000225750000
2023/06/05 15:24:17.412	0.00000000000225750000
2023/06/05 15:24:17.612	0.00000000000204250000
2023/06/05 15:24:17.812	0.00000000000182750000
2023/06/05 15:24:18.012	0.00000000000225750000
2023/06/05 15:24:18.212	0.00000000000193500000
2023/06/05 15:24:18.413	0.00000000000193500000
2023/06/05 15:24:18.613	0.00000000000204250000
2023/06/05 15:24:18.813	0.00000000000204250000
2023/06/05 15:24:19.013	0.00000000000225750000
2023/06/05 15:24:19.213	0.00000000000215000000
2023/06/05 15:24:19.414	0.00000000000215000000
2023/06/05 15:24:19.614	0.00000000000225750000
2023/06/05 15:24:19.814	0.00000000000215000000
2023/06/05 15:24:20.015	0.00000000000204250000
2023/06/05 15:24:20.215	0.00000000000204250000
2023/06/05 15:24:20.415	0.00000000000215000000
2023/06/05 15:24:20.615	0.00000000000236500000
2023/06/05 15:24:20.815	0.00000000000193500000
2023/06/05 15:24:21.016	0.00000000000225750000
2023/06/05 15:24:21.216	0.00000000000204250000
2023/06/05 15:24:21.416	0.00000000000236500000
2023/06/05 15:24:21.617	0.00000000000204250000
