F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/06/07 13:08:17.496	0.00000000001564120000
2023/06/07 13:08:17.796	0.00000000001574870000
2023/06/07 13:08:18.096	0.00000000001574870000
2023/06/07 13:08:18.397	0.00000000001574870000
2023/06/07 13:08:18.697	0.00000000001564120000
2023/06/07 13:08:18.998	0.00000000001574870000
2023/06/07 13:08:19.298	0.00000000001564120000
2023/06/07 13:08:19.598	0.00000000001596370000
2023/06/07 13:08:19.898	0.00000000001580250000
2023/06/07 13:08:20.198	0.00000000001574870000
2023/06/07 13:08:20.498	0.00000000001580250000
2023/06/07 13:08:20.799	0.00000000001564120000
2023/06/07 13:08:21.099	0.00000000001569500000
2023/06/07 13:08:21.400	0.00000000001558750000
2023/06/07 13:08:21.700	0.00000000001569500000
2023/06/07 13:08:22.000	0.00000000001580250000
2023/06/07 13:08:22.300	0.00000000001558750000
2023/06/07 13:08:22.600	0.00000000001569500000
2023/06/07 13:08:22.900	0.00000000001564120000
2023/06/07 13:08:23.201	0.00000000001553370000
2023/06/07 13:08:23.501	0.00000000001569500000
2023/06/07 13:08:23.801	0.00000000001558750000
2023/06/07 13:08:24.101	0.00000000001558750000
2023/06/07 13:08:24.401	0.00000000001548000000
2023/06/07 13:08:24.702	0.00000000001585620000
2023/06/07 13:08:25.002	0.00000000001569500000
2023/06/07 13:08:25.303	0.00000000001558750000
2023/06/07 13:08:25.603	0.00000000001553370000
2023/06/07 13:08:25.903	0.00000000001569500000
2023/06/07 13:08:26.203	0.00000000001564120000
2023/06/07 13:08:26.503	0.00000000001564120000
2023/06/07 13:08:26.804	0.00000000001564120000
2023/06/07 13:08:27.104	0.00000000001564120000
2023/06/07 13:08:27.404	0.00000000001553370000
2023/06/07 13:08:27.705	0.00000000001580250000
2023/06/07 13:08:28.005	0.00000000001553370000
2023/06/07 13:08:28.305	0.00000000001564120000
2023/06/07 13:08:28.605	0.00000000001564120000
2023/06/07 13:08:28.905	0.00000000001564120000
2023/06/07 13:08:29.206	0.00000000001558750000
2023/06/07 13:08:29.506	0.00000000001564120000
2023/06/07 13:08:29.806	0.00000000001564120000
2023/06/07 13:08:30.106	0.00000000001564120000
2023/06/07 13:08:30.406	0.00000000001531870000
2023/06/07 13:08:30.706	0.00000000001564120000
2023/06/07 13:08:31.007	0.00000000001548000000
2023/06/07 13:08:31.307	0.00000000001558750000
2023/06/07 13:08:31.608	0.00000000001548000000
2023/06/07 13:08:31.908	0.00000000001569500000
2023/06/07 13:08:32.208	0.00000000001548000000
2023/06/07 13:08:32.508	0.00000000001558750000
2023/06/07 13:08:32.808	0.00000000001564120000
2023/06/07 13:08:33.109	0.00000000001591000000
2023/06/07 13:08:33.409	0.00000000001558750000
2023/06/07 13:08:33.709	0.00000000001569500000
2023/06/07 13:08:34.010	0.00000000001558750000
2023/06/07 13:08:34.310	0.00000000001548000000
2023/06/07 13:08:34.610	0.00000000001564120000
2023/06/07 13:08:34.910	0.00000000001558750000
2023/06/07 13:08:35.210	0.00000000001558750000
2023/06/07 13:08:35.511	0.00000000001564120000
2023/06/07 13:08:35.811	0.00000000001569500000
2023/06/07 13:08:36.111	0.00000000001553370000
2023/06/07 13:08:36.411	0.00000000001558750000
2023/06/07 13:08:36.711	0.00000000001553370000
2023/06/07 13:08:37.011	0.00000000001548000000
2023/06/07 13:08:37.312	0.00000000001553370000
2023/06/07 13:08:37.612	0.00000000001569500000
2023/06/07 13:08:37.913	0.00000000001564120000
2023/06/07 13:08:38.213	0.00000000001558750000
2023/06/07 13:08:38.513	0.00000000001564120000
2023/06/07 13:08:38.813	0.00000000001558750000
2023/06/07 13:08:39.113	0.00000000001574870000
2023/06/07 13:08:39.414	0.00000000001564120000
2023/06/07 13:08:39.714	0.00000000001564120000
2023/06/07 13:08:40.014	0.00000000001558750000
2023/06/07 13:08:40.315	0.00000000001542620000
2023/06/07 13:08:40.615	0.00000000001564120000
2023/06/07 13:08:40.915	0.00000000001558750000
2023/06/07 13:08:41.215	0.00000000001564120000
2023/06/07 13:08:41.515	0.00000000001548000000
2023/06/07 13:08:41.816	0.00000000001542620000
2023/06/07 13:08:42.116	0.00000000001558750000
2023/06/07 13:08:42.416	0.00000000001558750000
2023/06/07 13:08:42.716	0.00000000001564120000
2023/06/07 13:08:43.016	0.00000000001548000000
2023/06/07 13:08:43.317	0.00000000001548000000
2023/06/07 13:08:43.617	0.00000000001542620000
2023/06/07 13:08:43.917	0.00000000001548000000
2023/06/07 13:08:44.218	0.00000000001548000000
2023/06/07 13:08:44.518	0.00000000001558750000
2023/06/07 13:08:44.818	0.00000000001531870000
2023/06/07 13:08:45.118	0.00000000001564120000
2023/06/07 13:08:45.418	0.00000000001542620000
2023/06/07 13:08:45.719	0.00000000001548000000
2023/06/07 13:08:46.019	0.00000000001531870000
2023/06/07 13:08:46.319	0.00000000001548000000
2023/06/07 13:08:46.620	0.00000000001537250000
2023/06/07 13:08:46.920	0.00000000001542620000
2023/06/07 13:08:47.220	0.00000000001548000000
2023/06/07 13:08:47.520	0.00000000001542620000
2023/06/07 13:08:47.820	0.00000000001542620000
2023/06/07 13:08:48.121	0.00000000001548000000
2023/06/07 13:08:48.421	0.00000000001548000000
2023/06/07 13:08:48.721	0.00000000001548000000
2023/06/07 13:08:49.021	0.00000000001531870000
2023/06/07 13:08:49.321	0.00000000001531870000
2023/06/07 13:08:49.622	0.00000000001531870000
2023/06/07 13:08:49.922	0.00000000001531870000
2023/06/07 13:08:50.222	0.00000000001510370000
2023/06/07 13:08:50.523	0.00000000001478120000
2023/06/07 13:08:50.823	0.00000000001494250000
2023/06/07 13:08:51.123	0.00000000001505000000
2023/06/07 13:08:51.423	0.00000000001488870000
2023/06/07 13:08:51.723	0.00000000001515750000
2023/06/07 13:08:52.024	0.00000000001499620000
2023/06/07 13:08:52.324	0.00000000001515750000
2023/06/07 13:08:52.625	0.00000000001494250000
2023/06/07 13:08:52.925	0.00000000001510370000
2023/06/07 13:08:53.225	0.00000000001499620000
2023/06/07 13:08:53.525	0.00000000001499620000
2023/06/07 13:08:53.825	0.00000000001510370000
2023/06/07 13:08:54.126	0.00000000001521120000
2023/06/07 13:08:54.426	0.00000000001494250000
2023/06/07 13:08:54.726	0.00000000001499620000
2023/06/07 13:08:55.026	0.00000000001488870000
2023/06/07 13:08:55.326	0.00000000001499620000
2023/06/07 13:08:55.626	0.00000000001510370000
2023/06/07 13:08:55.927	0.00000000001505000000
2023/06/07 13:08:56.227	0.00000000001510370000
2023/06/07 13:08:56.528	0.00000000001505000000
2023/06/07 13:08:56.828	0.00000000001494250000
2023/06/07 13:08:57.128	0.00000000001526500000
2023/06/07 13:08:57.428	0.00000000001537250000
2023/06/07 13:08:57.728	0.00000000001510370000
2023/06/07 13:08:58.028	0.00000000001515750000
2023/06/07 13:08:58.329	0.00000000001521120000
2023/06/07 13:08:58.629	0.00000000001542620000
2023/06/07 13:08:58.930	0.00000000001526500000
2023/06/07 13:08:59.230	0.00000000001548000000
2023/06/07 13:08:59.530	0.00000000001510370000
2023/06/07 13:08:59.830	0.00000000001526500000
2023/06/07 13:09:00.130	0.00000000001505000000
2023/06/07 13:09:00.431	0.00000000001499620000
2023/06/07 13:09:00.731	0.00000000001494250000
2023/06/07 13:09:01.031	0.00000000001494250000
2023/06/07 13:09:01.331	0.00000000001494250000
2023/06/07 13:09:01.631	0.00000000001526500000
2023/06/07 13:09:01.931	0.00000000001499620000
2023/06/07 13:09:02.232	0.00000000001515750000
2023/06/07 13:09:02.532	0.00000000001488870000
2023/06/07 13:09:02.833	0.00000000001494250000
2023/06/07 13:09:03.133	0.00000000001515750000
2023/06/07 13:09:03.433	0.00000000001510370000
2023/06/07 13:09:03.733	0.00000000001531870000
2023/06/07 13:09:04.033	0.00000000001526500000
2023/06/07 13:09:04.333	0.00000000001515750000
2023/06/07 13:09:04.634	0.00000000001467370000
2023/06/07 13:09:04.934	0.00000000001445870000
2023/06/07 13:09:05.235	0.00000000001462000000
2023/06/07 13:09:05.535	0.00000000001462000000
2023/06/07 13:09:05.835	0.00000000001440500000
2023/06/07 13:09:06.135	0.00000000001429750000
2023/06/07 13:09:06.435	0.00000000001408250000
2023/06/07 13:09:06.736	0.00000000001424370000
2023/06/07 13:09:07.036	0.00000000001435120000
2023/06/07 13:09:07.336	0.00000000001408250000
2023/06/07 13:09:07.636	0.00000000001413620000
2023/06/07 13:09:07.936	0.00000000001408250000
2023/06/07 13:09:08.236	0.00000000001397500000
2023/06/07 13:09:08.537	0.00000000001408250000
2023/06/07 13:09:08.837	0.00000000001408250000
2023/06/07 13:09:09.138	0.00000000001386750000
2023/06/07 13:09:09.438	0.00000000001386750000
2023/06/07 13:09:09.738	0.00000000001392120000
2023/06/07 13:09:10.038	0.00000000001397500000
2023/06/07 13:09:10.338	0.00000000001413620000
2023/06/07 13:09:10.639	0.00000000001408250000
2023/06/07 13:09:10.939	0.00000000001402870000
2023/06/07 13:09:11.239	0.00000000001402870000
2023/06/07 13:09:11.540	0.00000000001424370000
2023/06/07 13:09:11.840	0.00000000001445870000
2023/06/07 13:09:12.140	0.00000000001451250000
2023/06/07 13:09:12.440	0.00000000001451250000
2023/06/07 13:09:12.740	0.00000000001451250000
2023/06/07 13:09:13.040	0.00000000001462000000
2023/06/07 13:09:13.341	0.00000000001435120000
2023/06/07 13:09:13.641	0.00000000001462000000
2023/06/07 13:09:13.941	0.00000000001462000000
2023/06/07 13:09:14.241	0.00000000001451250000
2023/06/07 13:09:14.541	0.00000000001462000000
2023/06/07 13:09:14.842	0.00000000001472750000
2023/06/07 13:09:15.142	0.00000000001467370000
2023/06/07 13:09:15.443	0.00000000001483500000
2023/06/07 13:09:15.743	0.00000000001488870000
2023/06/07 13:09:16.043	0.00000000001478120000
2023/06/07 13:09:16.343	0.00000000001499620000
2023/06/07 13:09:16.643	0.00000000001488870000
2023/06/07 13:09:16.943	0.00000000001488870000
2023/06/07 13:09:17.244	0.00000000001499620000
2023/06/07 13:09:17.544	0.00000000001494250000
2023/06/07 13:09:17.845	0.00000000001499620000
2023/06/07 13:09:18.145	0.00000000001494250000
2023/06/07 13:09:18.445	0.00000000001483500000
2023/06/07 13:09:18.745	0.00000000001483500000
2023/06/07 13:09:19.045	0.00000000001462000000
2023/06/07 13:09:19.345	0.00000000001483500000
2023/06/07 13:09:19.646	0.00000000001478120000
2023/06/07 13:09:19.946	0.00000000001488870000
2023/06/07 13:09:20.246	0.00000000001483500000
2023/06/07 13:09:20.546	0.00000000001462000000
2023/06/07 13:09:20.846	0.00000000001472750000
2023/06/07 13:09:21.147	0.00000000001462000000
2023/06/07 13:09:21.447	0.00000000001467370000
2023/06/07 13:09:21.748	0.00000000001456620000
2023/06/07 13:09:22.048	0.00000000001488870000
2023/06/07 13:09:22.348	0.00000000001472750000
2023/06/07 13:09:22.648	0.00000000001494250000
2023/06/07 13:09:22.948	0.00000000001494250000
2023/06/07 13:09:23.248	0.00000000001505000000
2023/06/07 13:09:23.549	0.00000000001499620000
2023/06/07 13:09:23.849	0.00000000001499620000
2023/06/07 13:09:24.150	0.00000000001478120000
2023/06/07 13:09:24.450	0.00000000001488870000
2023/06/07 13:09:24.750	0.00000000001478120000
2023/06/07 13:09:25.050	0.00000000001472750000
2023/06/07 13:09:25.350	0.00000000001478120000
2023/06/07 13:09:25.650	0.00000000001467370000
2023/06/07 13:09:25.951	0.00000000001472750000
2023/06/07 13:09:26.251	0.00000000001456620000
2023/06/07 13:09:26.551	0.00000000001467370000
2023/06/07 13:09:26.851	0.00000000001472750000
2023/06/07 13:09:27.151	0.00000000001478120000
2023/06/07 13:09:27.452	0.00000000001478120000
2023/06/07 13:09:27.752	0.00000000001483500000
2023/06/07 13:09:28.053	0.00000000001483500000
2023/06/07 13:09:28.353	0.00000000001478120000
2023/06/07 13:09:28.653	0.00000000001478120000
2023/06/07 13:09:28.953	0.00000000001488870000
2023/06/07 13:09:29.253	0.00000000001515750000
2023/06/07 13:09:29.553	0.00000000001510370000
2023/06/07 13:09:29.854	0.00000000001505000000
2023/06/07 13:09:30.154	0.00000000001510370000
2023/06/07 13:09:30.455	0.00000000001499620000
2023/06/07 13:09:30.755	0.00000000001505000000
2023/06/07 13:09:31.055	0.00000000001537250000
2023/06/07 13:09:31.355	0.00000000001515750000
2023/06/07 13:09:31.655	0.00000000001542620000
2023/06/07 13:09:31.955	0.00000000001494250000
2023/06/07 13:09:32.256	0.00000000001510370000
2023/06/07 13:09:32.556	0.00000000001499620000
2023/06/07 13:09:32.856	0.00000000001488870000
2023/06/07 13:09:33.156	0.00000000001483500000
2023/06/07 13:09:33.456	0.00000000001456620000
2023/06/07 13:09:33.757	0.00000000001451250000
2023/06/07 13:09:34.057	0.00000000001429750000
2023/06/07 13:09:34.358	0.00000000001456620000
2023/06/07 13:09:34.658	0.00000000001478120000
2023/06/07 13:09:34.958	0.00000000001467370000
2023/06/07 13:09:35.258	0.00000000001467370000
2023/06/07 13:09:35.558	0.00000000001472750000
2023/06/07 13:09:35.858	0.00000000001445870000
2023/06/07 13:09:36.159	0.00000000001456620000
2023/06/07 13:09:36.459	0.00000000001445870000
2023/06/07 13:09:36.760	0.00000000001467370000
2023/06/07 13:09:37.060	0.00000000001467370000
2023/06/07 13:09:37.360	0.00000000001462000000
2023/06/07 13:09:37.660	0.00000000001462000000
2023/06/07 13:09:37.960	0.00000000001483500000
2023/06/07 13:09:38.261	0.00000000001472750000
2023/06/07 13:09:38.561	0.00000000001462000000
2023/06/07 13:09:38.861	0.00000000001488870000
2023/06/07 13:09:39.161	0.00000000001488870000
2023/06/07 13:09:39.461	0.00000000001483500000
2023/06/07 13:09:39.761	0.00000000001515750000
2023/06/07 13:09:40.062	0.00000000001494250000
2023/06/07 13:09:40.362	0.00000000001505000000
2023/06/07 13:09:40.663	0.00000000001505000000
2023/06/07 13:09:40.963	0.00000000001499620000
2023/06/07 13:09:41.263	0.00000000001488870000
2023/06/07 13:09:41.563	0.00000000001521120000
2023/06/07 13:09:41.863	0.00000000001472750000
2023/06/07 13:09:42.163	0.00000000001462000000
2023/06/07 13:09:42.464	0.00000000001483500000
2023/06/07 13:09:42.764	0.00000000001478120000
2023/06/07 13:09:43.065	0.00000000001467370000
2023/06/07 13:09:43.365	0.00000000001478120000
2023/06/07 13:09:43.665	0.00000000001462000000
2023/06/07 13:09:43.965	0.00000000001456620000
2023/06/07 13:09:44.265	0.00000000001445870000
2023/06/07 13:09:44.566	0.00000000001499620000
2023/06/07 13:09:44.866	0.00000000001478120000
2023/06/07 13:09:45.166	0.00000000001494250000
2023/06/07 13:09:45.466	0.00000000001515750000
2023/06/07 13:09:45.766	0.00000000001548000000
2023/06/07 13:09:46.066	0.00000000001505000000
2023/06/07 13:09:46.367	0.00000000001499620000
2023/06/07 13:09:46.667	0.00000000001510370000
2023/06/07 13:09:46.968	0.00000000001494250000
2023/06/07 13:09:47.268	0.00000000001488870000
2023/06/07 13:09:47.568	0.00000000001494250000
2023/06/07 13:09:47.868	0.00000000001478120000
2023/06/07 13:09:48.168	0.00000000001510370000
2023/06/07 13:09:48.469	0.00000000001505000000
2023/06/07 13:09:48.769	0.00000000001494250000
2023/06/07 13:09:49.069	0.00000000001510370000
2023/06/07 13:09:49.370	0.00000000001510370000
2023/06/07 13:09:49.670	0.00000000001526500000
2023/06/07 13:09:49.970	0.00000000001499620000
2023/06/07 13:09:50.270	0.00000000001515750000
2023/06/07 13:09:50.570	0.00000000001499620000
2023/06/07 13:09:50.871	0.00000000001526500000
2023/06/07 13:09:51.171	0.00000000001510370000
2023/06/07 13:09:51.471	0.00000000001499620000
2023/06/07 13:09:51.771	0.00000000001515750000
2023/06/07 13:09:52.071	0.00000000001505000000
2023/06/07 13:09:52.371	0.00000000001521120000
2023/06/07 13:09:52.672	0.00000000001526500000
2023/06/07 13:09:52.972	0.00000000001499620000
2023/06/07 13:09:53.273	0.00000000001499620000
2023/06/07 13:09:53.573	0.00000000001488870000
2023/06/07 13:09:53.873	0.00000000001494250000
2023/06/07 13:09:54.173	0.00000000001467370000
2023/06/07 13:09:54.473	0.00000000001472750000
2023/06/07 13:09:54.774	0.00000000001488870000
2023/06/07 13:09:55.074	0.00000000001488870000
2023/06/07 13:09:55.374	0.00000000001488870000
2023/06/07 13:09:55.675	0.00000000001494250000
2023/06/07 13:09:55.975	0.00000000001505000000
2023/06/07 13:09:56.275	0.00000000001499620000
2023/06/07 13:09:56.575	0.00000000001505000000
2023/06/07 13:09:56.875	0.00000000001510370000
2023/06/07 13:09:57.176	0.00000000001499620000
2023/06/07 13:09:57.476	0.00000000001505000000
2023/06/07 13:09:57.776	0.00000000001510370000
2023/06/07 13:09:58.076	0.00000000001505000000
2023/06/07 13:09:58.376	0.00000000001494250000
2023/06/07 13:09:58.676	0.00000000001494250000
2023/06/07 13:09:58.977	0.00000000001499620000
2023/06/07 13:09:59.277	0.00000000001483500000
2023/06/07 13:09:59.578	0.00000000001494250000
2023/06/07 13:09:59.878	0.00000000001494250000
2023/06/07 13:10:00.178	0.00000000001488870000
2023/06/07 13:10:00.478	0.00000000001499620000
2023/06/07 13:10:00.778	0.00000000001510370000
2023/06/07 13:10:01.079	0.00000000001505000000
2023/06/07 13:10:01.379	0.00000000001515750000
2023/06/07 13:10:01.679	0.00000000001515750000
2023/06/07 13:10:01.980	0.00000000001515750000
2023/06/07 13:10:02.280	0.00000000001515750000
2023/06/07 13:10:02.580	0.00000000001505000000
2023/06/07 13:10:02.880	0.00000000001510370000
2023/06/07 13:10:03.180	0.00000000001510370000
2023/06/07 13:10:03.481	0.00000000001515750000
2023/06/07 13:10:03.781	0.00000000001521120000
2023/06/07 13:10:04.081	0.00000000001537250000
2023/06/07 13:10:04.381	0.00000000001515750000
2023/06/07 13:10:04.681	0.00000000001526500000
2023/06/07 13:10:04.982	0.00000000001515750000
2023/06/07 13:10:05.282	0.00000000001526500000
2023/06/07 13:10:05.582	0.00000000001537250000
2023/06/07 13:10:05.883	0.00000000001526500000
2023/06/07 13:10:06.183	0.00000000001553370000
2023/06/07 13:10:06.483	0.00000000001531870000
2023/06/07 13:10:06.783	0.00000000001542620000
2023/06/07 13:10:07.083	0.00000000001537250000
2023/06/07 13:10:07.384	0.00000000001553370000
2023/06/07 13:10:07.684	0.00000000001537250000
2023/06/07 13:10:07.984	0.00000000001542620000
2023/06/07 13:10:08.285	0.00000000001558750000
2023/06/07 13:10:08.585	0.00000000001564120000
2023/06/07 13:10:08.885	0.00000000001553370000
2023/06/07 13:10:09.185	0.00000000001564120000
2023/06/07 13:10:09.485	0.00000000001558750000
2023/06/07 13:10:09.786	0.00000000001531870000
2023/06/07 13:10:10.086	0.00000000001542620000
2023/06/07 13:10:10.386	0.00000000001537250000
2023/06/07 13:10:10.686	0.00000000001548000000
2023/06/07 13:10:10.986	0.00000000001537250000
2023/06/07 13:10:11.286	0.00000000001553370000
2023/06/07 13:10:11.587	0.00000000001548000000
2023/06/07 13:10:11.887	0.00000000001542620000
2023/06/07 13:10:12.188	0.00000000001537250000
2023/06/07 13:10:12.488	0.00000000001526500000
2023/06/07 13:10:12.788	0.00000000001537250000
2023/06/07 13:10:13.088	0.00000000001542620000
2023/06/07 13:10:13.388	0.00000000001553370000
2023/06/07 13:10:13.689	0.00000000001531870000
2023/06/07 13:10:13.989	0.00000000001548000000
2023/06/07 13:10:14.289	0.00000000001526500000
2023/06/07 13:10:14.590	0.00000000001558750000
2023/06/07 13:10:14.890	0.00000000001553370000
2023/06/07 13:10:15.190	0.00000000001564120000
2023/06/07 13:10:15.490	0.00000000001580250000
2023/06/07 13:10:15.790	0.00000000001580250000
2023/06/07 13:10:16.091	0.00000000001569500000
2023/06/07 13:10:16.391	0.00000000001601750000
2023/06/07 13:10:16.691	0.00000000001601750000
2023/06/07 13:10:16.991	0.00000000001591000000
2023/06/07 13:10:17.291	0.00000000001591000000
2023/06/07 13:10:17.592	0.00000000001607120000
2023/06/07 13:10:17.892	0.00000000001601750000
2023/06/07 13:10:18.192	0.00000000001596370000
2023/06/07 13:10:18.493	0.00000000001617870000
2023/06/07 13:10:18.793	0.00000000001623250000
2023/06/07 13:10:19.093	0.00000000001617870000
2023/06/07 13:10:19.393	0.00000000001623250000
2023/06/07 13:10:19.693	0.00000000001617870000
2023/06/07 13:10:19.994	0.00000000001617870000
2023/06/07 13:10:20.294	0.00000000001612500000
2023/06/07 13:10:20.594	0.00000000001596370000
2023/06/07 13:10:20.895	0.00000000001601750000
2023/06/07 13:10:21.195	0.00000000001596370000
2023/06/07 13:10:21.495	0.00000000001601750000
2023/06/07 13:10:21.795	0.00000000001591000000
2023/06/07 13:10:22.095	0.00000000001591000000
2023/06/07 13:10:22.395	0.00000000001612500000
2023/06/07 13:10:22.696	0.00000000001617870000
2023/06/07 13:10:22.996	0.00000000001617870000
2023/06/07 13:10:23.296	0.00000000001617870000
2023/06/07 13:10:23.596	0.00000000001612500000
2023/06/07 13:10:23.896	0.00000000001617870000
2023/06/07 13:10:24.197	0.00000000001596370000
2023/06/07 13:10:24.497	0.00000000001601750000
2023/06/07 13:10:24.798	0.00000000001601750000
2023/06/07 13:10:25.098	0.00000000001601750000
2023/06/07 13:10:25.398	0.00000000001601750000
2023/06/07 13:10:25.698	0.00000000001607120000
2023/06/07 13:10:25.998	0.00000000001612500000
2023/06/07 13:10:26.298	0.00000000001596370000
2023/06/07 13:10:26.599	0.00000000001596370000
2023/06/07 13:10:26.899	0.00000000001591000000
2023/06/07 13:10:27.199	0.00000000001580250000
2023/06/07 13:10:27.500	0.00000000001585620000
2023/06/07 13:10:27.800	0.00000000001591000000
2023/06/07 13:10:28.100	0.00000000001574870000
2023/06/07 13:10:28.400	0.00000000001569500000
2023/06/07 13:10:28.700	0.00000000001574870000
2023/06/07 13:10:29.001	0.00000000001607120000
2023/06/07 13:10:29.301	0.00000000001574870000
2023/06/07 13:10:29.601	0.00000000001596370000
2023/06/07 13:10:29.901	0.00000000001580250000
2023/06/07 13:10:30.201	0.00000000001580250000
2023/06/07 13:10:30.502	0.00000000001569500000
2023/06/07 13:10:30.802	0.00000000001564120000
2023/06/07 13:10:31.102	0.00000000001585620000
2023/06/07 13:10:31.403	0.00000000001569500000
2023/06/07 13:10:31.703	0.00000000001574870000
2023/06/07 13:10:32.003	0.00000000001558750000
2023/06/07 13:10:32.303	0.00000000001591000000
2023/06/07 13:10:32.603	0.00000000001596370000
2023/06/07 13:10:32.904	0.00000000001617870000
2023/06/07 13:10:33.204	0.00000000001639370000
2023/06/07 13:10:33.504	0.00000000001628620000
2023/06/07 13:10:33.805	0.00000000001639370000
2023/06/07 13:10:34.105	0.00000000001639370000
2023/06/07 13:10:34.405	0.00000000001628620000
2023/06/07 13:10:34.705	0.00000000001634000000
2023/06/07 13:10:35.005	0.00000000001628620000
2023/06/07 13:10:35.306	0.00000000001612500000
2023/06/07 13:10:35.606	0.00000000001612500000
2023/06/07 13:10:35.906	0.00000000001596370000
2023/06/07 13:10:36.206	0.00000000001596370000
2023/06/07 13:10:36.506	0.00000000001607120000
2023/06/07 13:10:36.807	0.00000000001612500000
2023/06/07 13:10:37.107	0.00000000001601750000
2023/06/07 13:10:37.407	0.00000000001639370000
2023/06/07 13:10:37.708	0.00000000001607120000
2023/06/07 13:10:38.008	0.00000000001623250000
2023/06/07 13:10:38.308	0.00000000001623250000
2023/06/07 13:10:38.608	0.00000000001639370000
2023/06/07 13:10:38.908	0.00000000001650120000
2023/06/07 13:10:39.209	0.00000000001639370000
2023/06/07 13:10:39.509	0.00000000001634000000
2023/06/07 13:10:39.810	0.00000000001644750000
2023/06/07 13:10:40.110	0.00000000001650120000
2023/06/07 13:10:40.410	0.00000000001628620000
2023/06/07 13:10:40.710	0.00000000001628620000
2023/06/07 13:10:41.010	0.00000000001623250000
2023/06/07 13:10:41.310	0.00000000001607120000
2023/06/07 13:10:41.611	0.00000000001596370000
2023/06/07 13:10:41.911	0.00000000001585620000
2023/06/07 13:10:42.211	0.00000000001596370000
2023/06/07 13:10:42.511	0.00000000001596370000
2023/06/07 13:10:42.811	0.00000000001585620000
2023/06/07 13:10:43.112	0.00000000001591000000
2023/06/07 13:10:43.412	0.00000000001617870000
2023/06/07 13:10:43.713	0.00000000001585620000
2023/06/07 13:10:44.013	0.00000000001591000000
2023/06/07 13:10:44.313	0.00000000001585620000
2023/06/07 13:10:44.613	0.00000000001585620000
2023/06/07 13:10:44.913	0.00000000001585620000
2023/06/07 13:10:45.213	0.00000000001591000000
2023/06/07 13:10:45.514	0.00000000001607120000
2023/06/07 13:10:45.814	0.00000000001596370000
2023/06/07 13:10:46.115	0.00000000001596370000
2023/06/07 13:10:46.415	0.00000000001596370000
2023/06/07 13:10:46.715	0.00000000001574870000
2023/06/07 13:10:47.015	0.00000000001585620000
2023/06/07 13:10:47.315	0.00000000001596370000
2023/06/07 13:10:47.615	0.00000000001596370000
2023/06/07 13:10:47.916	0.00000000001591000000
2023/06/07 13:10:48.216	0.00000000001580250000
2023/06/07 13:10:48.516	0.00000000001596370000
2023/06/07 13:10:48.816	0.00000000001585620000
2023/06/07 13:10:49.116	0.00000000001585620000
2023/06/07 13:10:49.417	0.00000000001596370000
2023/06/07 13:10:49.717	0.00000000001596370000
2023/06/07 13:10:50.017	0.00000000001591000000
2023/06/07 13:10:50.318	0.00000000001585620000
2023/06/07 13:10:50.618	0.00000000001623250000
2023/06/07 13:10:50.918	0.00000000001612500000
2023/06/07 13:10:51.218	0.00000000001612500000
2023/06/07 13:10:51.518	0.00000000001601750000
2023/06/07 13:10:51.819	0.00000000001585620000
2023/06/07 13:10:52.119	0.00000000001580250000
2023/06/07 13:10:52.419	0.00000000001564120000
2023/06/07 13:10:52.720	0.00000000001558750000
2023/06/07 13:10:53.020	0.00000000001596370000
2023/06/07 13:10:53.320	0.00000000001585620000
2023/06/07 13:10:53.620	0.00000000001596370000
2023/06/07 13:10:53.920	0.00000000001601750000
2023/06/07 13:10:54.221	0.00000000001596370000
2023/06/07 13:10:54.521	0.00000000001585620000
2023/06/07 13:10:54.821	0.00000000001574870000
2023/06/07 13:10:55.121	0.00000000001574870000
2023/06/07 13:10:55.421	0.00000000001585620000
2023/06/07 13:10:55.722	0.00000000001591000000
2023/06/07 13:10:56.022	0.00000000001564120000
2023/06/07 13:10:56.322	0.00000000001574870000
2023/06/07 13:10:56.623	0.00000000001596370000
2023/06/07 13:10:56.923	0.00000000001585620000
2023/06/07 13:10:57.223	0.00000000001574870000
2023/06/07 13:10:57.523	0.00000000001569500000
2023/06/07 13:10:57.823	0.00000000001580250000
2023/06/07 13:10:58.124	0.00000000001585620000
2023/06/07 13:10:58.424	0.00000000001580250000
2023/06/07 13:10:58.725	0.00000000001574870000
2023/06/07 13:10:59.025	0.00000000001569500000
2023/06/07 13:10:59.325	0.00000000001564120000
2023/06/07 13:10:59.625	0.00000000001564120000
2023/06/07 13:10:59.925	0.00000000001564120000
2023/06/07 13:11:00.225	0.00000000001569500000
2023/06/07 13:11:00.526	0.00000000001564120000
2023/06/07 13:11:00.826	0.00000000001580250000
2023/06/07 13:11:01.126	0.00000000001585620000
2023/06/07 13:11:01.426	0.00000000001548000000
2023/06/07 13:11:01.726	0.00000000001574870000
2023/06/07 13:11:02.027	0.00000000001558750000
2023/06/07 13:11:02.327	0.00000000001564120000
2023/06/07 13:11:02.628	0.00000000001548000000
2023/06/07 13:11:02.928	0.00000000001574870000
2023/06/07 13:11:03.228	0.00000000001553370000
2023/06/07 13:11:03.528	0.00000000001548000000
