COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	33.00
mode-change-delay()	
multiplier(V)	1200
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	1.000000
end mass	100.000000
increment	0.100000
Mass	Current
32.29999923706054690000	0.00000000000027950000
32.20000076293945310000	0.00000000000019350000
32.09999847412109370000	0.00000000000034400000
32.00000000000000000000	0.00000000000010750000
31.89999961853027340000	0.00000000000019887500
31.79999923706054690000	0.00000000000013975000
31.70000076293945310000	0.00000000000004300000
31.60000038146972650000	0.00000000000022037500
31.50000000000000000000	0.00000000000006450000
31.39999961853027340000	0.00000000000016125000
31.29999923706054690000	0.00000000000028487499
31.20000076293945310000	0.00000000000033325000
31.10000038146972650000	0.00000000000016125000
31.00000000000000000000	0.00000000000026337499
30.89999961853027340000	0.00000000000017200000
30.79999923706054690000	0.00000000000029025000
30.70000076293945310000	0.00000000000016662500
30.60000038146972650000	0.00000000000024725000
30.50000000000000000000	0.00000000000047300000
30.39999961853027340000	0.00000000000074712502
30.29999923706054690000	0.00000000000090300001
30.20000076293945310000	0.00000000000067187499
30.10000038146972650000	0.00000000000086000001
30.00000000000000000000	0.00000000000061274998
29.89999961853027340000	0.00000000000041925000
29.79999923706054690000	0.00000000000021500000
29.70000076293945310000	0.00000000000015587500
29.60000038146972650000	0.00000000000026337499
29.50000000000000000000	0.00000000000079012502
29.39999961853027340000	0.00000000000145661998
29.29999923706054690000	0.00000000000183287001
29.20000076293945310000	0.00000000000202099990
29.10000038146972650000	0.00000000000194574998
29.00000000000000000000	0.00000000000142974998
28.89999961853027340000	0.00000000000085462502
28.79999923706054690000	0.00000000000024187499
28.70000076293945310000	0.00000000000025800000
28.60000038146972650000	0.00000000000015587500
28.50000000000000000000	0.00000000000935249968
28.39999961853027340000	0.00000000003116419969
28.29999923706054690000	0.00000000004340849902
28.20000076293945310000	0.00000000004383849880
28.10000038146972650000	0.00000000004236039991
28.00000000000000000000	0.00000000003354529848
27.89999961853027340000	0.00000000001842550071
27.79999923706054690000	0.00000000000483750019
27.70000076293945310000	0.00000000000103200001
27.60000038146972650000	0.00000000000035475000
27.50000000000000000000	0.00000000000111800001
27.39999961853027340000	0.00000000000198875009
27.29999923706054690000	0.00000000000241875010
27.20000076293945310000	0.00000000000277887002
27.10000038146972650000	0.00000000000269825004
27.00000000000000000000	0.00000000000227899991
26.89999961853027340000	0.00000000000132761998
26.79999923706054690000	0.00000000000038162499
26.70000076293945310000	0.00000000000036012499
26.60000038146972650000	0.00000000000006450000
26.50000000000000000000	0.00000000000084387499
26.39999961853027340000	0.00000000000168774998
26.29999923706054690000	0.00000000000245636996
26.20000076293945310000	0.00000000000227362009
26.10000038146972650000	0.00000000000211774999
26.00000000000000000000	0.00000000000172536996
25.89999961853027340000	0.00000000000111261998
25.79999923706054690000	0.00000000000027412499
25.70000076293945310000	0.00000000000020425000
25.60000038146972650000	0.00000000000023112499
25.50000000000000000000	0.00000000000023650000
25.39999961853027340000	0.00000000000054287499
25.29999923706054690000	0.00000000000077400000
25.20000076293945310000	0.00000000000067187499
25.10000038146972650000	0.00000000000060737499
25.00000000000000000000	0.00000000000052137499
24.89999961853027340000	0.00000000000030100000
24.79999923706054690000	0.00000000000026875000
24.70000076293945310000	0.00000000000006987500
24.60000038146972650000	0.00000000000030100000
24.50000000000000000000	0.00000000000022575000
24.39999961853027340000	0.00000000000042462499
24.29999923706054690000	0.00000000000043537499
24.20000076293945310000	0.00000000000043537499
24.10000038146972650000	0.00000000000027950000
24.00000000000000000000	0.00000000000052674998
23.89999961853027340000	0.00000000000032250000
23.79999923706054690000	0.00000000000020425000
23.70000076293945310000	0.00000000000019887500
23.60000038146972650000	0.00000000000025262499
23.50000000000000000000	0.00000000000025800000
23.39999961853027340000	0.00000000000027412499
23.29999923706054690000	0.00000000000016125000
23.20000076293945310000	0.00000000000019887500
23.10000038146972650000	0.00000000000014512500
23.00000000000000000000	0.00000000000011825000
22.89999961853027340000	0.00000000000024725000
22.79999923706054690000	0.00000000000023650000
22.70000076293945310000	0.00000000000010750000
22.60000038146972650000	0.00000000000008600000
22.50000000000000000000	0.00000000000026875000
22.39999961853027340000	0.00000000000023112499
22.29999923706054690000	0.00000000000035475000
22.20000076293945310000	0.00000000000046224998
22.10000038146972650000	0.00000000000033325000
22.00000000000000000000	0.00000000000027412499
21.89999961853027340000	0.00000000000024187499
21.79999923706054690000	0.00000000000012362500
21.70000076293945310000	0.00000000000014512500
21.60000038146972650000	0.00000000000018275000
21.50000000000000000000	0.00000000000013975000
21.39999961853027340000	0.00000000000013975000
21.29999923706054690000	0.00000000000018812500
21.20000076293945310000	0.00000000000026337499
21.10000038146972650000	0.00000000000013975000
21.00000000000000000000	0.00000000000019887500
20.89999961853027340000	0.00000000000013437500
20.79999923706054690000	0.00000000000021500000
20.70000076293945310000	0.00000000000024725000
20.60000038146972650000	0.00000000000013975000
20.50000000000000000000	0.00000000000017737500
20.39999961853027340000	0.00000000000038162499
20.29999923706054690000	0.00000000000030637499
20.20000076293945310000	0.00000000000040850000
20.10000038146972650000	0.00000000000038700000
20.00000000000000000000	0.00000000000035475000
19.89999961853027340000	0.00000000000020425000
19.79999923706054690000	0.00000000000017737500
19.70000076293945310000	0.00000000000016125000
19.60000038146972650000	0.00000000000017200000
19.50000000000000000000	0.00000000000065574998
19.39999961853027340000	0.00000000000134374998
19.29999923706054690000	0.00000000000141361998
19.20000076293945310000	0.00000000000165549996
19.10000038146972660000	0.00000000000145125004
19.00000000000000000000	0.00000000000130074998
18.89999961853027340000	0.00000000000075787499
18.79999923706054690000	0.00000000000032250000
18.70000076293945310000	0.00000000000029562499
18.60000038146972660000	0.00000000000009137500
18.50000000000000000000	0.00000000001247530031
18.39999961853027340000	0.00000000004161319900
18.29999923706054690000	0.00000000005846390039
18.20000076293945310000	0.00000000006092019944
18.10000038146972660000	0.00000000006093100330
18.00000000000000000000	0.00000000004989610114
17.89999961853027340000	0.00000000002706310002
17.79999923706054690000	0.00000000000347762010
17.70000076293945310000	0.00000000000091374998
17.60000038146972660000	0.00000000000017737500
17.50000000000000000000	0.00000000000237574999
17.39999961853027340000	0.00000000001145409982
17.29999923706054690000	0.00000000001631310018
17.20000076293945310000	0.00000000001724300043
17.10000038146972660000	0.00000000001742569977
17.00000000000000000000	0.00000000001468979972
16.89999961853027340000	0.00000000000854087027
16.79999923706054690000	0.00000000000149425004
16.70000076293945310000	0.00000000000046224998
16.60000038146972660000	0.00000000000001612500
16.50000000000000000000	0.00000000000140287001
16.39999961853027340000	0.00000000000546636998
16.29999923706054690000	0.00000000000717025007
16.20000076293945310000	0.00000000000755724996
16.10000038146972660000	0.00000000000800874991
16.00000000000000000000	0.00000000000661662001
15.89999961853027340000	0.00000000000386999981
15.80000019073486330000	0.00000000000089762502
15.69999980926513670000	0.00000000000068262502
15.60000038146972660000	0.00000000000031175000
15.50000000000000000000	0.00000000000101049995
15.39999961853027340000	0.00000000000243487001
15.30000019073486330000	0.00000000000325724994
15.19999980926513670000	0.00000000000329487002
15.10000038146972660000	0.00000000000330025005
15.00000000000000000000	0.00000000000253162010
14.89999961853027340000	0.00000000000112336995
14.80000019073486330000	0.00000000000003762500
14.69999980926513670000	0.00000000000022037500
14.60000038146972660000	0.00000000000011825000
14.50000000000000000000	0.00000000000056974998
14.39999961853027340000	0.00000000000101049995
14.30000019073486330000	0.00000000000115561998
14.19999980926513670000	0.00000000000137600001
14.10000038146972660000	0.00000000000134374998
14.00000000000000000000	0.00000000000121474998
13.89999961853027340000	0.00000000000093525003
13.80000019073486330000	0.00000000000039237499
13.69999980926513670000	0.00000000000040850000
13.60000038146972660000	0.00000000000039237499
13.50000000000000000000	0.00000000000055362502
13.39999961853027340000	0.00000000000068262502
13.30000019073486330000	0.00000000000074174998
13.19999980926513670000	0.00000000000083850001
13.10000038146972660000	0.00000000000095674998
13.00000000000000000000	0.00000000000075787499
12.89999961853027340000	0.00000000000067187499
12.80000019073486330000	0.00000000000030100000
12.69999980926513670000	0.00000000000041925000
12.60000038146972660000	0.00000000000034937499
12.50000000000000000000	0.00000000000036012499
12.39999961853027340000	0.00000000000213386990
12.30000019073486330000	0.00000000000295087002
12.19999980926513670000	0.00000000000319811994
12.10000038146972660000	0.00000000000333786991
12.00000000000000000000	0.00000000000287562010
11.89999961853027340000	0.00000000000215537007
11.80000019073486330000	0.00000000000058050000
11.69999980926513670000	0.00000000000013975000
11.60000038146972660000	0.00000000000003762500
11.50000000000000000000	0.00000000000001612500
11.39999961853027340000	0.00000000000024187499
11.30000019073486330000	0.00000000000006450000
11.19999980926513670000	0.00000000000012362500
11.10000038146972660000	0.00000000000009137500
11.00000000000000000000	0.00000000000007525000
10.89999961853027340000	0.00000000000013975000
10.80000019073486330000	0.00000000000003225000
10.69999980926513670000	0.00000000000013437500
10.60000038146972660000	0.00000000000008062500
10.50000000000000000000	0.00000000000013975000
10.39999961853027340000	0.00000000000012362500
10.30000019073486330000	0.00000000000009675000
10.19999980926513670000	0.00000000000007525000
10.10000038146972660000	0.00000000000011287500
10.00000000000000000000	0.00000000000002150000
9.89999961853027343000	0.00000000000009675000
9.80000019073486328000	0.00000000000015050000
9.69999980926513671000	0.00000000000009675000
9.60000038146972656000	0.00000000000007525000
9.50000000000000000000	0.00000000000005912500
9.39999961853027343000	0.00000000000006987500
9.30000019073486328000	0.00000000000008600000
9.19999980926513671000	0.00000000000004300000
9.10000038146972656000	0.00000000000000537500
9.00000000000000000000	0.00000000000008062500
8.89999961853027343000	0.00000000000002687500
8.80000019073486328000	0.00000000000006450000
8.69999980926513671000	0.00000000000003762500
8.60000038146972656000	0.00000000000005912500
8.50000000000000000000	0.00000000000003225000
8.39999961853027343000	0.00000000000010212500
8.30000019073486328000	0.00000000000008600000
8.19999980926513672000	0.00000000000010750000
8.10000038146972656000	0.00000000000017200000
8.00000000000000000000	0.00000000000008600000
7.90000009536743164000	0.00000000000004300000
7.80000019073486328000	0.00000000000010750000
7.69999980926513672000	0.00000000000010750000
7.59999990463256836000	0.00000000000005912500
7.50000000000000000000	0.00000000000002687500
7.40000009536743164000	0.00000000000011825000
7.30000019073486328000	0.00000000000027950000
7.19999980926513672000	0.00000000000002150000
7.09999990463256836000	0.00000000000005375000
7.00000000000000000000	0.00000000000005375000
6.90000009536743164000	0.00000000000008600000
6.80000019073486328000	0.00000000000003225000
6.69999980926513672000	0.00000000000004300000
6.59999990463256836000	0.00000000000005912500
6.50000000000000000000	0.00000000000014512500
6.40000009536743164000	0.00000000000019350000
6.30000019073486328000	0.00000000000018275000
6.19999980926513672000	0.00000000000002687500
6.09999990463256836000	0.00000000000006987500
6.00000000000000000000	0.00000000000012900000
5.90000009536743164000	0.00000000000006450000
5.80000019073486328000	0.00000000000000537500
5.69999980926513672000	0.00000000000014512500
5.59999990463256836000	0.00000000000000537500
5.50000000000000000000	0.00000000000001075000
5.40000009536743164000	0.00000000000000000000
5.30000019073486328000	0.00000000000005912500
5.19999980926513672000	0.00000000000013975000
5.09999990463256836000	0.00000000000001612500
5.00000000000000000000	0.00000000000004300000
4.90000009536743164000	0.00000000000006987500
4.80000019073486328000	0.00000000000002687500
4.69999980926513672000	0.00000000000004300000
4.59999990463256836000	0.00000000000014512500
4.50000000000000000000	0.00000000000018812500
4.40000009536743164000	0.00000000000000537500
4.30000019073486328000	0.00000000000007525000
4.19999980926513672000	0.00000000000008600000
4.09999990463256836000	0.00000000000003762500
4.00000000000000000000	0.00000000000004300000
3.90000009536743164000	0.00000000000008600000
3.79999995231628418000	0.00000000000001075000
3.70000004768371582000	0.00000000000020425000
3.59999990463256836000	0.00000000000004837500
3.50000000000000000000	0.00000000000027950000
3.40000009536743164000	0.00000000000160174998
3.29999995231628418000	0.00000000000190275009
3.20000004768371582000	0.00000000000184899990
3.09999990463256836000	0.00000000000212312004
3.00000000000000000000	0.00000000000173612004
2.90000009536743164000	0.00000000000147812004
2.79999995231628418000	0.00000000000077937499
2.70000004768371582000	0.00000000000007525000
2.59999990463256836000	0.00000000000002150000
2.50000000000000000000	0.00000000005636219963
2.40000009536743164000	0.00000000030955099595
2.29999995231628418000	0.00000000038474801123
2.20000004768371582000	0.00000000043577799702
2.09999990463256836000	0.00000000045075299049
2.00000000000000000000	0.00000000044206699412
1.89999997615814209000	0.00000000040355999098
1.79999995231628418000	0.00000000033385699760
1.70000004768371582000	0.00000000024490098838
1.60000002384185791000	0.00000000009346050323
1.50000000000000000000	0.00000000004048450117
1.39999997615814209000	0.00000000005071849885
1.29999995231628418000	0.00000000005652350116
1.20000004768371582000	0.00000000006996100227
1.10000002384185791000	0.00000000015813199361
1.00000000000000000000	0.00000000026737401182
