COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	33.00
mode-change-delay()	
multiplier(V)	1200
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	1.000000
end mass	100.000000
increment	0.100000
Mass	Current
32.29999923706054690000	0.00000000000000053750
32.20000076293945310000	0.00000000000001343750
32.09999847412109370000	0.00000000000001827500
32.00000000000000000000	0.00000000000001343750
31.89999961853027340000	0.00000000000000591250
31.79999923706054690000	0.00000000000000752500
31.70000076293945310000	0.00000000000000645000
31.60000038146972650000	0.00000000000001128750
31.50000000000000000000	0.00000000000000483750
31.39999961853027340000	0.00000000000000322500
31.29999923706054690000	0.00000000000000322500
31.20000076293945310000	0.00000000000002633750
31.10000038146972650000	0.00000000000000913750
31.00000000000000000000	0.00000000000001773750
30.89999961853027340000	0.00000000000000483750
30.79999923706054690000	0.00000000000002096250
30.70000076293945310000	0.00000000000000322500
30.60000038146972650000	0.00000000000000537500
30.50000000000000000000	0.00000000000001827500
30.39999961853027340000	0.00000000000004246250
30.29999923706054690000	0.00000000000001343750
30.20000076293945310000	0.00000000000002902500
30.10000038146972650000	0.00000000000000591250
30.00000000000000000000	0.00000000000000591250
29.89999961853027340000	0.00000000000000161250
29.79999923706054690000	0.00000000000000376250
29.70000076293945310000	0.00000000000002848750
29.60000038146972650000	0.00000000000000053750
29.50000000000000000000	0.00000000000003332500
29.39999961853027340000	0.00000000000004407500
29.29999923706054690000	0.00000000000006933750
29.20000076293945310000	0.00000000000005751250
29.10000038146972650000	0.00000000000004515000
29.00000000000000000000	0.00000000000002203750
28.89999961853027340000	0.00000000000000376250
28.79999923706054690000	0.00000000000001773750
28.70000076293945310000	0.00000000000000268750
28.60000038146972650000	0.00000000000006933750
28.50000000000000000000	0.00000000000078743799
28.39999961853027340000	0.00000000000224191000
28.29999923706054690000	0.00000000000292614999
28.20000076293945310000	0.00000000000271598000
28.10000038146972650000	0.00000000000234995010
28.00000000000000000000	0.00000000000168345004
27.89999961853027340000	0.00000000000091374998
27.79999923706054690000	0.00000000000032088701
27.70000076293945310000	0.00000000000006342500
27.60000038146972650000	0.00000000000001988750
27.50000000000000000000	0.00000000000003440000
27.39999961853027340000	0.00000000000008600000
27.29999923706054690000	0.00000000000008170000
27.20000076293945310000	0.00000000000005213750
27.10000038146972650000	0.00000000000004891250
27.00000000000000000000	0.00000000000002042500
26.89999961853027340000	0.00000000000002150000
26.79999923706054690000	0.00000000000001290000
26.70000076293945310000	0.00000000000000967500
26.60000038146972650000	0.00000000000001451250
26.50000000000000000000	0.00000000000002956250
26.39999961853027340000	0.00000000000004676250
26.29999923706054690000	0.00000000000004300000
26.20000076293945310000	0.00000000000003762500
26.10000038146972650000	0.00000000000001612500
26.00000000000000000000	0.00000000000001720000
25.89999961853027340000	0.00000000000000161250
25.79999923706054690000	0.00000000000000645000
25.70000076293945310000	0.00000000000000376250
25.60000038146972650000	0.00000000000001397500
25.50000000000000000000	0.00000000000000376250
25.39999961853027340000	0.00000000000000698750
25.29999923706054690000	0.00000000000000591250
25.20000076293945310000	0.00000000000002580000
25.10000038146972650000	0.00000000000000698750
25.00000000000000000000	0.00000000000001128750
24.89999961853027340000	0.00000000000000645000
24.79999923706054690000	0.00000000000000161250
24.70000076293945310000	0.00000000000000215000
24.60000038146972650000	0.00000000000000483750
24.50000000000000000000	0.00000000000001075000
24.39999961853027340000	0.00000000000001236250
24.29999923706054690000	0.00000000000000806250
24.20000076293945310000	0.00000000000000161250
24.10000038146972650000	0.00000000000000268750
24.00000000000000000000	0.00000000000000053750
23.89999961853027340000	0.00000000000000322500
23.79999923706054690000	0.00000000000002203750
23.70000076293945310000	0.00000000000003547500
23.60000038146972650000	0.00000000000000752500
23.50000000000000000000	0.00000000000000752500
23.39999961853027340000	0.00000000000000591250
23.29999923706054690000	0.00000000000001397500
23.20000076293945310000	0.00000000000001558750
23.10000038146972650000	0.00000000000000591250
23.00000000000000000000	0.00000000000000268750
22.89999961853027340000	0.00000000000001935000
22.79999923706054690000	0.00000000000000376250
22.70000076293945310000	0.00000000000000483750
22.60000038146972650000	0.00000000000001720000
22.50000000000000000000	0.00000000000001720000
22.39999961853027340000	0.00000000000000537500
22.29999923706054690000	0.00000000000001666250
22.20000076293945310000	0.00000000000002365000
22.10000038146972650000	0.00000000000003225000
22.00000000000000000000	0.00000000000000913750
21.89999961853027340000	0.00000000000000913750
21.79999923706054690000	0.00000000000000215000
21.70000076293945310000	0.00000000000000107500
21.60000038146972650000	0.00000000000000107500
21.50000000000000000000	0.00000000000001397500
21.39999961853027340000	0.00000000000002096250
21.29999923706054690000	0.00000000000002633750
21.20000076293945310000	0.00000000000000483750
21.10000038146972650000	0.00000000000002096250
21.00000000000000000000	0.00000000000000322500
20.89999961853027340000	0.00000000000000215000
20.79999923706054690000	0.00000000000001290000
20.70000076293945310000	0.00000000000002150000
20.60000038146972650000	0.00000000000000806250
20.50000000000000000000	0.00000000000002472500
20.39999961853027340000	0.00000000000000591250
20.29999923706054690000	0.00000000000000752500
20.20000076293945310000	0.00000000000002795000
20.10000038146972650000	0.00000000000000215000
20.00000000000000000000	0.00000000000000000000
19.89999961853027340000	0.00000000000000645000
19.79999923706054690000	0.00000000000000107500
19.70000076293945310000	0.00000000000000913750
19.60000038146972650000	0.00000000000000430000
19.50000000000000000000	0.00000000000005643750
19.39999961853027340000	0.00000000000022951199
19.29999923706054690000	0.00000000000027627499
19.20000076293945310000	0.00000000000028971199
19.10000038146972660000	0.00000000000025208701
19.00000000000000000000	0.00000000000023542499
18.89999961853027340000	0.00000000000017038701
18.79999923706054690000	0.00000000000005697500
18.70000076293945310000	0.00000000000003977500
18.60000038146972660000	0.00000000000009245000
18.50000000000000000000	0.00000000000101748005
18.39999961853027340000	0.00000000000316156996
18.29999923706054690000	0.00000000000427795993
18.20000076293945310000	0.00000000000426560003
18.10000038146972660000	0.00000000000369046980
18.00000000000000000000	0.00000000000250313008
17.89999961853027340000	0.00000000000141952997
17.79999923706054690000	0.00000000000027735000
17.70000076293945310000	0.00000000000007632500
17.60000038146972660000	0.00000000000001935000
17.50000000000000000000	0.00000000000025585000
17.39999961853027340000	0.00000000000097986300
17.29999923706054690000	0.00000000000130988005
17.20000076293945310000	0.00000000000128945997
17.10000038146972660000	0.00000000000115292997
17.00000000000000000000	0.00000000000089977499
16.89999961853027340000	0.00000000000050524998
16.79999923706054690000	0.00000000000013168701
16.70000076293945310000	0.00000000000002848750
16.60000038146972660000	0.00000000000002042500
16.50000000000000000000	0.00000000000016340000
16.39999961853027340000	0.00000000000053158698
16.29999923706054690000	0.00000000000077077499
16.20000076293945310000	0.00000000000075196202
16.10000038146972660000	0.00000000000066488698
16.00000000000000000000	0.00000000000057566202
15.89999961853027340000	0.00000000000035690000
15.80000019073486330000	0.00000000000012900000
15.69999980926513670000	0.00000000000003816250
15.60000038146972660000	0.00000000000001021250
15.50000000000000000000	0.00000000000004945000
15.39999961853027340000	0.00000000000013115000
15.30000019073486330000	0.00000000000015157500
15.19999980926513670000	0.00000000000015103701
15.10000038146972660000	0.00000000000014942500
15.00000000000000000000	0.00000000000006342500
14.89999961853027340000	0.00000000000006665000
14.80000019073486330000	0.00000000000003010000
14.69999980926513670000	0.00000000000000537500
14.60000038146972660000	0.00000000000000268750
14.50000000000000000000	0.00000000000000752500
14.39999961853027340000	0.00000000000000107500
14.30000019073486330000	0.00000000000003655000
14.19999980926513670000	0.00000000000005267500
14.10000038146972660000	0.00000000000005643750
14.00000000000000000000	0.00000000000002848750
13.89999961853027340000	0.00000000000001290000
13.80000019073486330000	0.00000000000002365000
13.69999980926513670000	0.00000000000001827500
13.60000038146972660000	0.00000000000000430000
13.50000000000000000000	0.00000000000001612500
13.39999961853027340000	0.00000000000001182500
13.30000019073486330000	0.00000000000002472500
13.19999980926513670000	0.00000000000000860000
13.10000038146972660000	0.00000000000002418750
13.00000000000000000000	0.00000000000000107500
12.89999961853027340000	0.00000000000001505000
12.80000019073486330000	0.00000000000000161250
12.69999980926513670000	0.00000000000000322500
12.60000038146972660000	0.00000000000001075000
12.50000000000000000000	0.00000000000002687500
12.39999961853027340000	0.00000000000017146201
12.30000019073486330000	0.00000000000026337499
12.19999980926513670000	0.00000000000027358701
12.10000038146972660000	0.00000000000026982499
12.00000000000000000000	0.00000000000018705000
11.89999961853027340000	0.00000000000012792500
11.80000019073486330000	0.00000000000002633750
11.69999980926513670000	0.00000000000000698750
11.60000038146972660000	0.00000000000001290000
11.50000000000000000000	0.00000000000001612500
11.39999961853027340000	0.00000000000000376250
11.30000019073486330000	0.00000000000001182500
11.19999980926513670000	0.00000000000000752500
11.10000038146972660000	0.00000000000000806250
11.00000000000000000000	0.00000000000000322500
10.89999961853027340000	0.00000000000001720000
10.80000019073486330000	0.00000000000000483750
10.69999980926513670000	0.00000000000001397500
10.60000038146972660000	0.00000000000000107500
10.50000000000000000000	0.00000000000000591250
10.39999961853027340000	0.00000000000000268750
10.30000019073486330000	0.00000000000001182500
10.19999980926513670000	0.00000000000000215000
10.10000038146972660000	0.00000000000000430000
10.00000000000000000000	0.00000000000003547500
9.89999961853027343000	0.00000000000000806250
9.80000019073486328000	0.00000000000001451250
9.69999980926513671000	0.00000000000001720000
9.60000038146972656000	0.00000000000001612500
9.50000000000000000000	0.00000000000001505000
9.39999961853027343000	0.00000000000000967500
9.30000019073486328000	0.00000000000000698750
9.19999980926513671000	0.00000000000000215000
9.10000038146972656000	0.00000000000001881250
9.00000000000000000000	0.00000000000001397500
8.89999961853027343000	0.00000000000002150000
8.80000019073486328000	0.00000000000001343750
8.69999980926513671000	0.00000000000001236250
8.60000038146972656000	0.00000000000000322500
8.50000000000000000000	0.00000000000001720000
8.39999961853027343000	0.00000000000000322500
8.30000019073486328000	0.00000000000000806250
8.19999980926513672000	0.00000000000000053750
8.10000038146972656000	0.00000000000000483750
8.00000000000000000000	0.00000000000000107500
7.90000009536743164000	0.00000000000000215000
7.80000019073486328000	0.00000000000004031250
7.69999980926513672000	0.00000000000001397500
7.59999990463256836000	0.00000000000000053750
7.50000000000000000000	0.00000000000000483750
7.40000009536743164000	0.00000000000000000000
7.30000019073486328000	0.00000000000000537500
7.19999980926513672000	0.00000000000000376250
7.09999990463256836000	0.00000000000000860000
7.00000000000000000000	0.00000000000001558750
6.90000009536743164000	0.00000000000001021250
6.80000019073486328000	0.00000000000000215000
6.69999980926513672000	0.00000000000001666250
6.59999990463256836000	0.00000000000000053750
6.50000000000000000000	0.00000000000000430000
6.40000009536743164000	0.00000000000000591250
6.30000019073486328000	0.00000000000001558750
6.19999980926513672000	0.00000000000002526250
6.09999990463256836000	0.00000000000001827500
6.00000000000000000000	0.00000000000001182500
5.90000009536743164000	0.00000000000000215000
5.80000019073486328000	0.00000000000000645000
5.69999980926513672000	0.00000000000000215000
5.59999990463256836000	0.00000000000000483750
5.50000000000000000000	0.00000000000001505000
5.40000009536743164000	0.00000000000000698750
5.30000019073486328000	0.00000000000000967500
5.19999980926513672000	0.00000000000001881250
5.09999990463256836000	0.00000000000000053750
5.00000000000000000000	0.00000000000001612500
4.90000009536743164000	0.00000000000001290000
4.80000019073486328000	0.00000000000000591250
4.69999980926513672000	0.00000000000001666250
4.59999990463256836000	0.00000000000001881250
4.50000000000000000000	0.00000000000000591250
4.40000009536743164000	0.00000000000002580000
4.30000019073486328000	0.00000000000000645000
4.19999980926513672000	0.00000000000001451250
4.09999990463256836000	0.00000000000002902500
4.00000000000000000000	0.00000000000001612500
3.90000009536743164000	0.00000000000001128750
3.79999995231628418000	0.00000000000000967500
3.70000004768371582000	0.00000000000000107500
3.59999990463256836000	0.00000000000000215000
3.50000000000000000000	0.00000000000000591250
3.40000009536743164000	0.00000000000005858750
3.29999995231628418000	0.00000000000008492500
3.20000004768371582000	0.00000000000008385000
3.09999990463256836000	0.00000000000007740000
3.00000000000000000000	0.00000000000006288750
2.90000009536743164000	0.00000000000004300000
2.79999995231628418000	0.00000000000001343750
2.70000004768371582000	0.00000000000002096250
2.59999990463256836000	0.00000000000037410000
2.50000000000000000000	0.00000000000519116998
2.40000009536743164000	0.00000000002193640061
2.29999995231628418000	0.00000000002922759951
2.20000004768371582000	0.00000000003512989899
2.09999990463256836000	0.00000000003503099893
2.00000000000000000000	0.00000000003175330138
1.89999997615814209000	0.00000000002539420063
1.79999995231628418000	0.00000000001781540020
1.70000004768371582000	0.00000000001123849971
1.60000002384185791000	0.00000000000759863960
1.50000000000000000000	0.00000000001601640001
1.39999997615814209000	0.00000000003832319878
1.29999995231628418000	0.00000000004834109849
1.20000004768371582000	0.00000000005375699885
1.10000002384185791000	0.00000000005314260143
1.00000000000000000000	0.00000000005450679838
