F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	18.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/05/10 13:04:25.754	0.00000000000988194000
2023/05/10 13:04:25.954	0.00000000000993891000
2023/05/10 13:04:26.154	0.00000000000988624000
2023/05/10 13:04:26.354	0.00000000000992709000
2023/05/10 13:04:26.554	0.00000000000993139000
2023/05/10 13:04:26.755	0.00000000000993139000
2023/05/10 13:04:26.955	0.00000000000994106000
2023/05/10 13:04:27.155	0.00000000000994751000
2023/05/10 13:04:27.355	0.00000000000992601000
2023/05/10 13:04:27.555	0.00000000000990236000
2023/05/10 13:04:27.756	0.00000000000987334000
2023/05/10 13:04:27.956	0.00000000000987226000
2023/05/10 13:04:28.156	0.00000000000990021000
2023/05/10 13:04:28.357	0.00000000000989376000
2023/05/10 13:04:28.557	0.00000000000988946000
2023/05/10 13:04:28.757	0.00000000000987119000
2023/05/10 13:04:28.957	0.00000000000986581000
2023/05/10 13:04:29.157	0.00000000000982711000
2023/05/10 13:04:29.358	0.00000000000981636000
2023/05/10 13:04:29.558	0.00000000000981421000
2023/05/10 13:04:29.758	0.00000000000984861000
2023/05/10 13:04:29.959	0.00000000000984539000
2023/05/10 13:04:30.159	0.00000000000988301000
2023/05/10 13:04:30.359	0.00000000000983141000
2023/05/10 13:04:30.559	0.00000000000993139000
2023/05/10 13:04:30.759	0.00000000000984754000
2023/05/10 13:04:30.960	0.00000000000988301000
2023/05/10 13:04:31.160	0.00000000000983356000
2023/05/10 13:04:31.360	0.00000000000991526000
2023/05/10 13:04:31.560	0.00000000000984109000
2023/05/10 13:04:31.760	0.00000000000984861000
2023/05/10 13:04:31.960	0.00000000000981529000
2023/05/10 13:04:32.161	0.00000000000982926000
2023/05/10 13:04:32.361	0.00000000000983034000
2023/05/10 13:04:32.561	0.00000000000983786000
2023/05/10 13:04:32.762	0.00000000000983894000
2023/05/10 13:04:32.962	0.00000000000989699000
2023/05/10 13:04:33.162	0.00000000000988194000
2023/05/10 13:04:33.362	0.00000000000981421000
2023/05/10 13:04:33.562	0.00000000000992709000
2023/05/10 13:04:33.763	0.00000000000993676000
2023/05/10 13:04:33.963	0.00000000000990774000
2023/05/10 13:04:34.163	0.00000000000993891000
2023/05/10 13:04:34.364	0.00000000000987979000
2023/05/10 13:04:34.564	0.00000000000990666000
2023/05/10 13:04:34.764	0.00000000000996149000
2023/05/10 13:04:34.964	0.00000000000987441000
2023/05/10 13:04:35.164	0.00000000000986044000
2023/05/10 13:04:35.365	0.00000000000989484000
2023/05/10 13:04:35.565	0.00000000000988516000
2023/05/10 13:04:35.765	0.00000000000982819000
2023/05/10 13:04:35.965	0.00000000000981851000
2023/05/10 13:04:36.165	0.00000000000986474000
2023/05/10 13:04:36.365	0.00000000000984969000
2023/05/10 13:04:36.566	0.00000000000983571000
2023/05/10 13:04:36.766	0.00000000000985721000
2023/05/10 13:04:36.966	0.00000000000983786000
2023/05/10 13:04:37.167	0.00000000000986796000
2023/05/10 13:04:37.367	0.00000000000980346000
2023/05/10 13:04:37.567	0.00000000000982819000
2023/05/10 13:04:37.767	0.00000000000982066000
2023/05/10 13:04:37.967	0.00000000000987226000
2023/05/10 13:04:38.168	0.00000000000990129000
2023/05/10 13:04:38.368	0.00000000000986259000
2023/05/10 13:04:38.568	0.00000000000985506000
2023/05/10 13:04:38.769	0.00000000000986904000
2023/05/10 13:04:38.969	0.00000000000982066000
2023/05/10 13:04:39.169	0.00000000000988731000
2023/05/10 13:04:39.369	0.00000000000985829000
2023/05/10 13:04:39.569	0.00000000000992709000
2023/05/10 13:04:39.770	0.00000000000992386000
2023/05/10 13:04:39.970	0.00000000000990881000
2023/05/10 13:04:40.170	0.00000000000990989000
2023/05/10 13:04:40.370	0.00000000000992816000
2023/05/10 13:04:40.570	0.00000000000988409000
2023/05/10 13:04:40.770	0.00000000000987334000
2023/05/10 13:04:40.971	0.00000000000986689000
2023/05/10 13:04:41.171	0.00000000000987226000
2023/05/10 13:04:41.371	0.00000000000988194000
2023/05/10 13:04:41.572	0.00000000000994859000
2023/05/10 13:04:41.772	0.00000000000994429000
2023/05/10 13:04:41.972	0.00000000000986689000
2023/05/10 13:04:42.172	0.00000000000987119000
2023/05/10 13:04:42.372	0.00000000000986689000
2023/05/10 13:04:42.573	0.00000000000981744000
2023/05/10 13:04:42.773	0.00000000000989269000
2023/05/10 13:04:42.973	0.00000000000988194000
2023/05/10 13:04:43.174	0.00000000000987764000
2023/05/10 13:04:43.374	0.00000000000990451000
2023/05/10 13:04:43.574	0.00000000000987656000
2023/05/10 13:04:43.774	0.00000000000987226000
2023/05/10 13:04:43.974	0.00000000000996041000
2023/05/10 13:04:44.175	0.00000000000989376000
2023/05/10 13:04:44.375	0.00000000000990559000
2023/05/10 13:04:44.575	0.00000000000988086000
2023/05/10 13:04:44.775	0.00000000000992601000
2023/05/10 13:04:44.975	0.00000000000987441000
2023/05/10 13:04:45.175	0.00000000000987656000
2023/05/10 13:04:45.376	0.00000000000982281000
2023/05/10 13:04:45.576	0.00000000000985399000
2023/05/10 13:04:45.777	0.00000000000993569000
2023/05/10 13:04:45.977	0.00000000000987549000
2023/05/10 13:04:46.177	0.00000000000988301000
2023/05/10 13:04:46.377	0.00000000000985399000
2023/05/10 13:04:46.577	0.00000000000987441000
2023/05/10 13:04:46.777	0.00000000000985506000
2023/05/10 13:04:46.978	0.00000000000982711000
2023/05/10 13:04:47.178	0.00000000000988731000
2023/05/10 13:04:47.379	0.00000000000987979000
2023/05/10 13:04:47.579	0.00000000000987441000
2023/05/10 13:04:47.779	0.00000000000991311000
2023/05/10 13:04:47.979	0.00000000000990236000
2023/05/10 13:04:48.179	0.00000000000990344000
2023/05/10 13:04:48.379	0.00000000000991311000
2023/05/10 13:04:48.580	0.00000000000992924000
2023/05/10 13:04:48.780	0.00000000000993354000
2023/05/10 13:04:48.980	0.00000000000993139000
2023/05/10 13:04:49.180	0.00000000000998191000
2023/05/10 13:04:49.380	0.00000000000997761000
2023/05/10 13:04:49.581	0.00000000000995611000
2023/05/10 13:04:49.781	0.00000000000994321000
2023/05/10 13:04:49.981	0.00000000001003130000
2023/05/10 13:04:50.182	0.00000000000998514000
2023/05/10 13:04:50.382	0.00000000000998944000
2023/05/10 13:04:50.582	0.00000000000999374000
2023/05/10 13:04:50.782	0.00000000000995074000
2023/05/10 13:04:50.982	0.00000000001000770000
2023/05/10 13:04:51.183	0.00000000000994429000
2023/05/10 13:04:51.383	0.00000000000990344000
2023/05/10 13:04:51.583	0.00000000000990666000
2023/05/10 13:04:51.784	0.00000000000998406000
2023/05/10 13:04:51.984	0.00000000000999696000
2023/05/10 13:04:52.184	0.00000000000992064000
2023/05/10 13:04:52.384	0.00000000000992494000
2023/05/10 13:04:52.584	0.00000000000991634000
2023/05/10 13:04:52.784	0.00000000000996149000
2023/05/10 13:04:52.985	0.00000000000995396000
2023/05/10 13:04:53.185	0.00000000000998406000
2023/05/10 13:04:53.385	0.00000000000992386000
2023/05/10 13:04:53.585	0.00000000000996256000
2023/05/10 13:04:53.785	0.00000000000992709000
2023/05/10 13:04:53.986	0.00000000000995074000
2023/05/10 13:04:54.186	0.00000000000987011000
2023/05/10 13:04:54.386	0.00000000000988301000
2023/05/10 13:04:54.587	0.00000000000987656000
2023/05/10 13:04:54.787	0.00000000000989054000
2023/05/10 13:04:54.987	0.00000000000985506000
2023/05/10 13:04:55.187	0.00000000000987549000
2023/05/10 13:04:55.387	0.00000000000991204000
2023/05/10 13:04:55.588	0.00000000000984324000
2023/05/10 13:04:55.788	0.00000000000988194000
2023/05/10 13:04:55.988	0.00000000000996256000
2023/05/10 13:04:56.189	0.00000000000989376000
2023/05/10 13:04:56.389	0.00000000000995074000
2023/05/10 13:04:56.589	0.00000000000986581000
2023/05/10 13:04:56.789	0.00000000000989161000
2023/05/10 13:04:56.989	0.00000000000985506000
2023/05/10 13:04:57.189	0.00000000000984754000
2023/05/10 13:04:57.390	0.00000000000995181000
2023/05/10 13:04:57.590	0.00000000000991204000
2023/05/10 13:04:57.790	0.00000000000989376000
2023/05/10 13:04:57.990	0.00000000000998406000
2023/05/10 13:04:58.190	0.00000000000989699000
2023/05/10 13:04:58.391	0.00000000000987226000
2023/05/10 13:04:58.591	0.00000000000993139000
2023/05/10 13:04:58.791	0.00000000000989161000
2023/05/10 13:04:58.992	0.00000000000992279000
2023/05/10 13:04:59.192	0.00000000000987226000
2023/05/10 13:04:59.392	0.00000000000993031000
2023/05/10 13:04:59.592	0.00000000000989484000
2023/05/10 13:04:59.792	0.00000000000993139000
2023/05/10 13:04:59.993	0.00000000000997224000
2023/05/10 13:05:00.193	0.00000000000996149000
2023/05/10 13:05:00.393	0.00000000000990989000
2023/05/10 13:05:00.594	0.00000000000994214000
2023/05/10 13:05:00.794	0.00000000000992601000
2023/05/10 13:05:00.994	0.00000000000990236000
2023/05/10 13:05:01.194	0.00000000000995396000
2023/05/10 13:05:01.394	0.00000000000993031000
2023/05/10 13:05:01.595	0.00000000000992171000
2023/05/10 13:05:01.795	0.00000000000987119000
2023/05/10 13:05:01.995	0.00000000000989484000
2023/05/10 13:05:02.195	0.00000000000986044000
2023/05/10 13:05:02.395	0.00000000000992709000
2023/05/10 13:05:02.595	0.00000000000989484000
2023/05/10 13:05:02.796	0.00000000000993139000
2023/05/10 13:05:02.996	0.00000000000996686000
2023/05/10 13:05:03.197	0.00000000001000120000
2023/05/10 13:05:03.397	0.00000000000992171000
2023/05/10 13:05:03.597	0.00000000000996149000
2023/05/10 13:05:03.797	0.00000000000989914000
2023/05/10 13:05:03.997	0.00000000000984969000
2023/05/10 13:05:04.197	0.00000000000987979000
2023/05/10 13:05:04.398	0.00000000000988194000
2023/05/10 13:05:04.598	0.00000000000986796000
2023/05/10 13:05:04.798	0.00000000000981851000
2023/05/10 13:05:04.999	0.00000000000986474000
2023/05/10 13:05:05.199	0.00000000000980024000
2023/05/10 13:05:05.399	0.00000000000987334000
2023/05/10 13:05:05.599	0.00000000000984001000
2023/05/10 13:05:05.799	0.00000000000982174000
2023/05/10 13:05:06.000	0.00000000000985936000
2023/05/10 13:05:06.200	0.00000000000988516000
2023/05/10 13:05:06.400	0.00000000000986581000
2023/05/10 13:05:06.600	0.00000000000983034000
2023/05/10 13:05:06.800	0.00000000000978949000
2023/05/10 13:05:07.000	0.00000000000988839000
2023/05/10 13:05:07.201	0.00000000000982604000
2023/05/10 13:05:07.401	0.00000000000982819000
2023/05/10 13:05:07.602	0.00000000000983464000
2023/05/10 13:05:07.802	0.00000000000986904000
2023/05/10 13:05:08.002	0.00000000000982604000
2023/05/10 13:05:08.202	0.00000000000986151000
2023/05/10 13:05:08.402	0.00000000000991849000
2023/05/10 13:05:08.602	0.00000000000987979000
2023/05/10 13:05:08.803	0.00000000000989054000
2023/05/10 13:05:09.003	0.00000000000984646000
2023/05/10 13:05:09.203	0.00000000000983249000
2023/05/10 13:05:09.404	0.00000000000975401000
2023/05/10 13:05:09.604	0.00000000000976261000
2023/05/10 13:05:09.804	0.00000000000972606000
2023/05/10 13:05:10.004	0.00000000000973896000
2023/05/10 13:05:10.204	0.00000000000970564000
2023/05/10 13:05:10.405	0.00000000000974649000
2023/05/10 13:05:10.605	0.00000000000971101000
2023/05/10 13:05:10.805	0.00000000000971316000
2023/05/10 13:05:11.005	0.00000000000981636000
2023/05/10 13:05:11.205	0.00000000000983141000
2023/05/10 13:05:11.406	0.00000000000984539000
2023/05/10 13:05:11.606	0.00000000000985506000
2023/05/10 13:05:11.806	0.00000000000983249000
2023/05/10 13:05:12.007	0.00000000000979271000
2023/05/10 13:05:12.207	0.00000000000974326000
2023/05/10 13:05:12.407	0.00000000000969274000
2023/05/10 13:05:12.607	0.00000000000970886000
2023/05/10 13:05:12.807	0.00000000000978949000
2023/05/10 13:05:13.007	0.00000000000983356000
2023/05/10 13:05:13.208	0.00000000000976476000
2023/05/10 13:05:13.408	0.00000000000975401000
2023/05/10 13:05:13.609	0.00000000000979164000
2023/05/10 13:05:13.809	0.00000000000975616000
2023/05/10 13:05:14.009	0.00000000000981529000
2023/05/10 13:05:14.209	0.00000000000982174000
2023/05/10 13:05:14.409	0.00000000000976691000
2023/05/10 13:05:14.609	0.00000000000978304000
2023/05/10 13:05:14.810	0.00000000000978089000
2023/05/10 13:05:15.010	0.00000000000968844000
2023/05/10 13:05:15.210	0.00000000000974541000
2023/05/10 13:05:15.410	0.00000000000969489000
2023/05/10 13:05:15.610	0.00000000000970456000
2023/05/10 13:05:15.811	0.00000000000967984000
2023/05/10 13:05:16.011	0.00000000000968414000
2023/05/10 13:05:16.211	0.00000000000963469000
2023/05/10 13:05:16.412	0.00000000000967661000
2023/05/10 13:05:16.612	0.00000000000977014000
2023/05/10 13:05:16.812	0.00000000000969166000
2023/05/10 13:05:17.012	0.00000000000970241000
2023/05/10 13:05:17.212	0.00000000000975831000
2023/05/10 13:05:17.412	0.00000000000975509000
2023/05/10 13:05:17.613	0.00000000000970134000
2023/05/10 13:05:17.813	0.00000000000975831000
2023/05/10 13:05:18.014	0.00000000000974326000
2023/05/10 13:05:18.214	0.00000000000963254000
2023/05/10 13:05:18.414	0.00000000000971746000
2023/05/10 13:05:18.614	0.00000000000983464000
2023/05/10 13:05:18.814	0.00000000000978841000
2023/05/10 13:05:19.014	0.00000000000980776000
2023/05/10 13:05:19.215	0.00000000000977229000
2023/05/10 13:05:19.415	0.00000000000981851000
2023/05/10 13:05:19.615	0.00000000000978841000
2023/05/10 13:05:19.815	0.00000000000973251000
2023/05/10 13:05:20.015	0.00000000000966479000
2023/05/10 13:05:20.216	0.00000000000964436000
2023/05/10 13:05:20.416	0.00000000000962179000
2023/05/10 13:05:20.616	0.00000000000964436000
2023/05/10 13:05:20.817	0.00000000000965296000
2023/05/10 13:05:21.017	0.00000000000964114000
2023/05/10 13:05:21.217	0.00000000000964974000
2023/05/10 13:05:21.417	0.00000000000974971000
2023/05/10 13:05:21.617	0.00000000000973896000
2023/05/10 13:05:21.818	0.00000000000976476000
2023/05/10 13:05:22.018	0.00000000000973359000
2023/05/10 13:05:22.218	0.00000000000969704000
2023/05/10 13:05:22.419	0.00000000000969596000
2023/05/10 13:05:22.619	0.00000000000968306000
2023/05/10 13:05:22.819	0.00000000000965511000
2023/05/10 13:05:23.019	0.00000000000967231000
2023/05/10 13:05:23.219	0.00000000000961211000
2023/05/10 13:05:23.419	0.00000000000957019000
2023/05/10 13:05:23.620	0.00000000000959061000
2023/05/10 13:05:23.820	0.00000000000963899000
2023/05/10 13:05:24.020	0.00000000000968521000
2023/05/10 13:05:24.220	0.00000000000964436000
2023/05/10 13:05:24.420	0.00000000000970564000
2023/05/10 13:05:24.621	0.00000000000969704000
2023/05/10 13:05:24.821	0.00000000000966479000
2023/05/10 13:05:25.021	0.00000000000962609000
2023/05/10 13:05:25.222	0.00000000000966479000
2023/05/10 13:05:25.422	0.00000000000965189000
2023/05/10 13:05:25.622	0.00000000000961534000
2023/05/10 13:05:25.822	0.00000000000967661000
2023/05/10 13:05:26.022	0.00000000000964436000
2023/05/10 13:05:26.223	0.00000000000971209000
2023/05/10 13:05:26.423	0.00000000000970886000
2023/05/10 13:05:26.623	0.00000000000972714000
2023/05/10 13:05:26.824	0.00000000000970456000
2023/05/10 13:05:27.024	0.00000000000973466000
2023/05/10 13:05:27.224	0.00000000000970456000
2023/05/10 13:05:27.424	0.00000000000969059000
2023/05/10 13:05:27.624	0.00000000000965404000
2023/05/10 13:05:27.824	0.00000000000971101000
2023/05/10 13:05:28.025	0.00000000000970456000
2023/05/10 13:05:28.225	0.00000000000968951000
2023/05/10 13:05:28.425	0.00000000000975616000
2023/05/10 13:05:28.625	0.00000000000976369000
2023/05/10 13:05:28.825	0.00000000000987011000
2023/05/10 13:05:29.026	0.00000000000981959000
2023/05/10 13:05:29.226	0.00000000000985184000
2023/05/10 13:05:29.426	0.00000000000985829000
2023/05/10 13:05:29.627	0.00000000000987549000
2023/05/10 13:05:29.827	0.00000000000986796000
2023/05/10 13:05:30.027	0.00000000000987549000
2023/05/10 13:05:30.227	0.00000000000982174000
2023/05/10 13:05:30.427	0.00000000000982926000
2023/05/10 13:05:30.628	0.00000000000987334000
2023/05/10 13:05:30.828	0.00000000000988731000
2023/05/10 13:05:31.028	0.00000000000989699000
2023/05/10 13:05:31.229	0.00000000000983571000
2023/05/10 13:05:31.429	0.00000000000986796000
2023/05/10 13:05:31.629	0.00000000000984754000
2023/05/10 13:05:31.829	0.00000000000985614000
2023/05/10 13:05:32.029	0.00000000000986474000
2023/05/10 13:05:32.230	0.00000000000983571000
2023/05/10 13:05:32.430	0.00000000000985399000
2023/05/10 13:05:32.630	0.00000000000984861000
2023/05/10 13:05:32.830	0.00000000000983464000
2023/05/10 13:05:33.030	0.00000000000983356000
2023/05/10 13:05:33.230	0.00000000000979379000
2023/05/10 13:05:33.431	0.00000000000976691000
2023/05/10 13:05:33.631	0.00000000000978519000
2023/05/10 13:05:33.832	0.00000000000984216000
2023/05/10 13:05:34.032	0.00000000000986366000
2023/05/10 13:05:34.232	0.00000000000983464000
2023/05/10 13:05:34.432	0.00000000000989269000
2023/05/10 13:05:34.632	0.00000000000987871000
2023/05/10 13:05:34.832	0.00000000000984539000
2023/05/10 13:05:35.033	0.00000000000987764000
2023/05/10 13:05:35.233	0.00000000000977766000
2023/05/10 13:05:35.434	0.00000000000979916000
2023/05/10 13:05:35.634	0.00000000000982174000
2023/05/10 13:05:35.834	0.00000000000980024000
2023/05/10 13:05:36.034	0.00000000000979701000
2023/05/10 13:05:36.234	0.00000000000977551000
2023/05/10 13:05:36.434	0.00000000000974864000
2023/05/10 13:05:36.635	0.00000000000983356000
2023/05/10 13:05:36.835	0.00000000000988946000
2023/05/10 13:05:37.035	0.00000000000980239000
2023/05/10 13:05:37.235	0.00000000000983249000
2023/05/10 13:05:37.435	0.00000000000986581000
2023/05/10 13:05:37.635	0.00000000000986259000
2023/05/10 13:05:37.836	0.00000000000987979000
2023/05/10 13:05:38.036	0.00000000000979056000
2023/05/10 13:05:38.237	0.00000000000975186000
2023/05/10 13:05:38.437	0.00000000000983356000
2023/05/10 13:05:38.637	0.00000000000980884000
2023/05/10 13:05:38.837	0.00000000000978411000
2023/05/10 13:05:39.037	0.00000000000978089000
2023/05/10 13:05:39.237	0.00000000000974219000
2023/05/10 13:05:39.438	0.00000000000979809000
2023/05/10 13:05:39.638	0.00000000000974326000
2023/05/10 13:05:39.838	0.00000000000975616000
2023/05/10 13:05:40.039	0.00000000000980991000
2023/05/10 13:05:40.239	0.00000000000985936000
2023/05/10 13:05:40.439	0.00000000000986581000
2023/05/10 13:05:40.639	0.00000000000987979000
2023/05/10 13:05:40.839	0.00000000000992709000
2023/05/10 13:05:41.040	0.00000000000991956000
2023/05/10 13:05:41.240	0.00000000001000010000
2023/05/10 13:05:41.440	0.00000000000998191000
2023/05/10 13:05:41.640	0.00000000000993354000
2023/05/10 13:05:41.840	0.00000000000998729000
2023/05/10 13:05:42.041	0.00000000000998836000
2023/05/10 13:05:42.241	0.00000000000999051000
2023/05/10 13:05:42.441	0.00000000000997224000
2023/05/10 13:05:42.642	0.00000000000999374000
2023/05/10 13:05:42.842	0.00000000001004310000
2023/05/10 13:05:43.042	0.00000000001006360000
2023/05/10 13:05:43.242	0.00000000001003990000
2023/05/10 13:05:43.442	0.00000000001001300000
2023/05/10 13:05:43.643	0.00000000000999804000
2023/05/10 13:05:43.843	0.00000000001006890000
2023/05/10 13:05:44.043	0.00000000001005710000
2023/05/10 13:05:44.244	0.00000000000997546000
2023/05/10 13:05:44.444	0.00000000000999051000
2023/05/10 13:05:44.644	0.00000000000997116000
2023/05/10 13:05:44.844	0.00000000000995181000
2023/05/10 13:05:45.044	0.00000000001002380000
2023/05/10 13:05:45.244	0.00000000001003880000
2023/05/10 13:05:45.445	0.00000000000997869000
2023/05/10 13:05:45.645	0.00000000000998836000
2023/05/10 13:05:45.845	0.00000000000997546000
2023/05/10 13:05:46.045	0.00000000000999374000
2023/05/10 13:05:46.245	0.00000000001003560000
2023/05/10 13:05:46.446	0.00000000000999589000
2023/05/10 13:05:46.646	0.00000000000999159000
2023/05/10 13:05:46.846	0.00000000000996149000
2023/05/10 13:05:47.047	0.00000000000997654000
2023/05/10 13:05:47.247	0.00000000001000770000
2023/05/10 13:05:47.447	0.00000000000995074000
2023/05/10 13:05:47.647	0.00000000000998084000
2023/05/10 13:05:47.847	0.00000000001007860000
2023/05/10 13:05:48.048	0.00000000000998191000
2023/05/10 13:05:48.248	0.00000000000999696000
2023/05/10 13:05:48.448	0.00000000000999589000
2023/05/10 13:05:48.649	0.00000000000998406000
2023/05/10 13:05:48.849	0.00000000000999481000
2023/05/10 13:05:49.049	0.00000000000998299000
2023/05/10 13:05:49.249	0.00000000001001730000
2023/05/10 13:05:49.449	0.00000000001003450000
2023/05/10 13:05:49.650	0.00000000001007430000
2023/05/10 13:05:49.850	0.00000000000994644000
2023/05/10 13:05:50.050	0.00000000000980991000
2023/05/10 13:05:50.250	0.00000000000974864000
2023/05/10 13:05:50.450	0.00000000000977014000
2023/05/10 13:05:50.650	0.00000000000976584000
2023/05/10 13:05:50.851	0.00000000000972069000
2023/05/10 13:05:51.051	0.00000000000971209000
2023/05/10 13:05:51.251	0.00000000000964329000
2023/05/10 13:05:51.452	0.00000000000978304000
2023/05/10 13:05:51.652	0.00000000000982711000
2023/05/10 13:05:51.852	0.00000000000979379000
2023/05/10 13:05:52.052	0.00000000000984324000
2023/05/10 13:05:52.252	0.00000000000984001000
2023/05/10 13:05:52.453	0.00000000000983141000
2023/05/10 13:05:52.653	0.00000000000982926000
2023/05/10 13:05:52.853	0.00000000000979916000
2023/05/10 13:05:53.054	0.00000000000978734000
2023/05/10 13:05:53.254	0.00000000000980884000
2023/05/10 13:05:53.454	0.00000000000975831000
2023/05/10 13:05:53.654	0.00000000000987226000
2023/05/10 13:05:53.854	0.00000000000979379000
2023/05/10 13:05:54.055	0.00000000000980131000
2023/05/10 13:05:54.255	0.00000000000977981000
2023/05/10 13:05:54.455	0.00000000000978734000
2023/05/10 13:05:54.655	0.00000000000977659000
2023/05/10 13:05:54.855	0.00000000000978949000
2023/05/10 13:05:55.055	0.00000000000980131000
2023/05/10 13:05:55.256	0.00000000000981421000
2023/05/10 13:05:55.456	0.00000000000986904000
2023/05/10 13:05:55.657	0.00000000000983141000
2023/05/10 13:05:55.857	0.00000000000989591000
2023/05/10 13:05:56.057	0.00000000000985829000
2023/05/10 13:05:56.257	0.00000000000980884000
2023/05/10 13:05:56.457	0.00000000000985829000
2023/05/10 13:05:56.657	0.00000000000979271000
2023/05/10 13:05:56.858	0.00000000000976046000
2023/05/10 13:05:57.058	0.00000000000972069000
2023/05/10 13:05:57.258	0.00000000000978734000
2023/05/10 13:05:57.459	0.00000000000975939000
2023/05/10 13:05:57.659	0.00000000000975401000
2023/05/10 13:05:57.859	0.00000000000979379000
2023/05/10 13:05:58.059	0.00000000000978626000
2023/05/10 13:05:58.259	0.00000000000977659000
2023/05/10 13:05:58.460	0.00000000000977121000
2023/05/10 13:05:58.660	0.00000000000978949000
2023/05/10 13:05:58.860	0.00000000000980561000
2023/05/10 13:05:59.060	0.00000000000975186000
2023/05/10 13:05:59.260	0.00000000000979056000
2023/05/10 13:05:59.461	0.00000000000980239000
2023/05/10 13:05:59.661	0.00000000000978841000
2023/05/10 13:05:59.861	0.00000000000985184000
2023/05/10 13:06:00.062	0.00000000000979271000
2023/05/10 13:06:00.262	0.00000000000980561000
2023/05/10 13:06:00.462	0.00000000000973144000
2023/05/10 13:06:00.662	0.00000000000979056000
2023/05/10 13:06:00.862	0.00000000000977874000
2023/05/10 13:06:01.063	0.00000000000975294000
2023/05/10 13:06:01.263	0.00000000000975724000
2023/05/10 13:06:01.463	0.00000000000979594000
2023/05/10 13:06:01.664	0.00000000000984861000
2023/05/10 13:06:01.864	0.00000000000983786000
2023/05/10 13:06:02.064	0.00000000000987119000
2023/05/10 13:06:02.264	0.00000000000984216000
2023/05/10 13:06:02.464	0.00000000000981206000
2023/05/10 13:06:02.664	0.00000000000984539000
2023/05/10 13:06:02.865	0.00000000000984109000
2023/05/10 13:06:03.065	0.00000000000984646000
2023/05/10 13:06:03.265	0.00000000000986044000
2023/05/10 13:06:03.465	0.00000000000983464000
2023/05/10 13:06:03.665	0.00000000000987334000
2023/05/10 13:06:03.866	0.00000000000987549000
2023/05/10 13:06:04.066	0.00000000000990774000
2023/05/10 13:06:04.266	0.00000000000986796000
2023/05/10 13:06:04.467	0.00000000000979271000
2023/05/10 13:06:04.667	0.00000000000973466000
2023/05/10 13:06:04.867	0.00000000000976691000
2023/05/10 13:06:05.067	0.00000000000976046000
2023/05/10 13:06:05.267	0.00000000000978304000
2023/05/10 13:06:05.468	0.00000000000981421000
2023/05/10 13:06:05.668	0.00000000000984109000
2023/05/10 13:06:05.868	0.00000000000983249000
2023/05/10 13:06:06.069	0.00000000000982174000
2023/05/10 13:06:06.269	0.00000000000981421000
2023/05/10 13:06:06.469	0.00000000000976799000
2023/05/10 13:06:06.669	0.00000000000981636000
2023/05/10 13:06:06.869	0.00000000000983034000
2023/05/10 13:06:07.069	0.00000000000974971000
2023/05/10 13:06:07.270	0.00000000000976691000
2023/05/10 13:06:07.470	0.00000000000972176000
2023/05/10 13:06:07.670	0.00000000000972284000
2023/05/10 13:06:07.870	0.00000000000967446000
2023/05/10 13:06:08.070	0.00000000000972499000
2023/05/10 13:06:08.271	0.00000000000973466000
2023/05/10 13:06:08.471	0.00000000000965834000
2023/05/10 13:06:08.671	0.00000000000971746000
2023/05/10 13:06:08.872	0.00000000000965941000
2023/05/10 13:06:09.072	0.00000000000970994000
2023/05/10 13:06:09.272	0.00000000000974541000
2023/05/10 13:06:09.472	0.00000000000967231000
2023/05/10 13:06:09.672	0.00000000000976046000
2023/05/10 13:06:09.873	0.00000000000968521000
2023/05/10 13:06:10.073	0.00000000000974219000
2023/05/10 13:06:10.273	0.00000000000971746000
2023/05/10 13:06:10.474	0.00000000000974649000
2023/05/10 13:06:10.674	0.00000000000969166000
2023/05/10 13:06:10.874	0.00000000000971961000
2023/05/10 13:06:11.074	0.00000000000972284000
2023/05/10 13:06:11.274	0.00000000000975294000
2023/05/10 13:06:11.474	0.00000000000972069000
2023/05/10 13:06:11.675	0.00000000000980776000
2023/05/10 13:06:11.875	0.00000000000986366000
2023/05/10 13:06:12.075	0.00000000000981959000
2023/05/10 13:06:12.275	0.00000000000972499000
2023/05/10 13:06:12.475	0.00000000000976046000
2023/05/10 13:06:12.676	0.00000000000971746000
2023/05/10 13:06:12.876	0.00000000000971531000
2023/05/10 13:06:13.076	0.00000000000975079000
2023/05/10 13:06:13.277	0.00000000000972929000
2023/05/10 13:06:13.477	0.00000000000973574000
2023/05/10 13:06:13.677	0.00000000000970241000
2023/05/10 13:06:13.877	0.00000000000977874000
2023/05/10 13:06:14.077	0.00000000000975616000
2023/05/10 13:06:14.278	0.00000000000972606000
2023/05/10 13:06:14.478	0.00000000000975079000
2023/05/10 13:06:14.678	0.00000000000978411000
2023/05/10 13:06:14.879	0.00000000000983356000
2023/05/10 13:06:15.079	0.00000000000982389000
2023/05/10 13:06:15.279	0.00000000000985829000
2023/05/10 13:06:15.479	0.00000000000973896000
2023/05/10 13:06:15.679	0.00000000000969166000
2023/05/10 13:06:15.879	0.00000000000967124000
2023/05/10 13:06:16.080	0.00000000000971531000
2023/05/10 13:06:16.280	0.00000000000971424000
2023/05/10 13:06:16.480	0.00000000000971639000
